430020157X-19,19,Route de la Meteo,43000,Aiguilhe,CAD,45.058216,3.879318
430020157X-21,21,Route de la Meteo,43000,Aiguilhe,CAD,45.058313,3.878988
430020157X-3,3,Route de la Meteo,43000,Aiguilhe,CAD,45.055617,3.892032
430020157X-34,34,Route de la Meteo,43000,Aiguilhe,CAD,45.054197,3.894214
430020157X-5,5,Route de la Meteo,43000,Aiguilhe,CAD,45.056404,3.887764
430020157X-5B,5BIS,Route de la Meteo,43000,Aiguilhe,CAD,45.056394,3.888112
430020157X-7,7,Route de la Meteo,43000,Aiguilhe,CAD,45.056742,3.885607
430020160A-10,10,Rue des Moines Seguret,43000,Aiguilhe,C+O,45.049361,3.882724
430020160A-12,12,Rue des Moines Seguret,43000,Aiguilhe,C+O,45.049288,3.882776
430020160A-19,19,Rue des Moines Seguret,43000,Aiguilhe,C+O,45.049428,3.882761
430020160A-2,2,Rue des Moines Seguret,43000,Aiguilhe,C+O,45.049495,3.882662
430020160A-3,3,Rue des Moines Seguret,43000,Aiguilhe,C+O,45.049394,3.882769
430020160A-4,4,Rue des Moines Seguret,43000,Aiguilhe,C+O,45.049450,3.882614
430020160A-6,6,Rue des Moines Seguret,43000,Aiguilhe,C+O,45.049399,3.882620
430020160A-8,8,Rue des Moines Seguret,43000,Aiguilhe,C+O,45.049376,3.882679
430020170L-13,13,Rue Nationale,43000,Aiguilhe,CAD,45.048656,3.881617
430020170L-15,15,Rue Nationale,43000,Aiguilhe,CAD,45.048610,3.881532
430020170L-15B,15BIS,Rue Nationale,43000,Aiguilhe,CAD,45.048552,3.881449
430020170L-16B,16BIS,Rue Nationale,43000,Aiguilhe,CAD,45.049045,3.882211
430020177U-12B,12BIS,Chemin du Panorama Nord,43000,Aiguilhe,CAD,45.055792,3.885045
430020177U-15,15,Chemin du Panorama Nord,43000,Aiguilhe,CAD,45.055779,3.885823
430020177U-16,16,Chemin du Panorama Nord,43000,Aiguilhe,CAD,45.055735,3.885648
430020177U-22,22,Chemin du Panorama Nord,43000,Aiguilhe,CAD,45.055801,3.887411
430020177U-2,2,Chemin du Panorama Nord,43000,Aiguilhe,CAD,45.056131,3.888363
430020177U-24,24,Chemin du Panorama Nord,43000,Aiguilhe,CAD,45.055967,3.887735
430020177U-26,26,Chemin du Panorama Nord,43000,Aiguilhe,CAD,45.056098,3.888037
430020177U-28,28,Chemin du Panorama Nord,43000,Aiguilhe,CAD,45.056150,3.888361
430020177U-4,4,Chemin du Panorama Nord,43000,Aiguilhe,CAD,45.056058,3.887912
430020177U-6,6,Chemin du Panorama Nord,43000,Aiguilhe,CAD,45.055943,3.887689
430020178V-10,10,Chemin du Panorama Sud,43000,Aiguilhe,CAD,45.056100,3.883527
430020178V-11,11,Chemin du Panorama Sud,43000,Aiguilhe,CAD,45.056000,3.884209
430020178V-1,1,Chemin du Panorama Sud,43000,Aiguilhe,CAD,45.055225,3.884118
430020178V-13A,13A,Chemin du Panorama Sud,43000,Aiguilhe,CAD,45.055925,3.884629
430020178V-4,4,Chemin du Panorama Sud,43000,Aiguilhe,CAD,45.055486,3.884072
430020178V-5,5,Chemin du Panorama Sud,43000,Aiguilhe,CAD,45.056130,3.883671
430020178V-6,6,Chemin du Panorama Sud,43000,Aiguilhe,CAD,45.055676,3.883379
430020178V-7,7,Chemin du Panorama Sud,43000,Aiguilhe,CAD,45.056063,3.883904
430020178V-8,8,Chemin du Panorama Sud,43000,Aiguilhe,CAD,45.056029,3.883030
430020178V-9,9,Chemin du Panorama Sud,43000,Aiguilhe,CAD,45.056030,3.884014
430020179W-20,20,Impasse du Panorama,43000,Aiguilhe,C+O,45.055584,3.887039
430020183A-11,11,Impasse les Planches,43000,Aiguilhe,C+O,45.051857,3.889733
430020183A-1,1,Impasse les Planches,43000,Aiguilhe,C+O,45.051007,3.890797
430020183A-12,12,Impasse les Planches,43000,Aiguilhe,C+O,45.051849,3.890893
430020183A-13,13,Impasse les Planches,43000,Aiguilhe,C+O,45.052087,3.889679
430020183A-14,14,Impasse les Planches,43000,Aiguilhe,C+O,45.051873,3.890787
430020183A-16,16,Impasse les Planches,43000,Aiguilhe,C+O,45.051865,3.890575
430020183A-18,18,Impasse les Planches,43000,Aiguilhe,C+O,45.051812,3.890160
430020183A-20,20,Impasse les Planches,43000,Aiguilhe,C+O,45.051875,3.889824
430020183A-22,22,Impasse les Planches,43000,Aiguilhe,C+O,45.052055,3.889781
430020183A-2,2,Impasse les Planches,43000,Aiguilhe,C+O,45.050911,3.890870
430020183A-3,3,Impasse les Planches,43000,Aiguilhe,C+O,45.051274,3.890774
430020183A-4,4,Impasse les Planches,43000,Aiguilhe,C+O,45.051072,3.890878
430020183A-5,5,Impasse les Planches,43000,Aiguilhe,C+O,45.051751,3.890241
430020183A-6,6,Impasse les Planches,43000,Aiguilhe,C+O,45.051353,3.890880
430020183A-7,7,Impasse les Planches,43000,Aiguilhe,C+O,45.051737,3.889973
430020183A-8,8,Impasse les Planches,43000,Aiguilhe,C+O,45.051462,3.890883
430020183A-9,9,Impasse les Planches,43000,Aiguilhe,C+O,45.051752,3.889688
430020185C-11,11,Rue du Pont Vieux,43000,Aiguilhe,CAD,45.049653,3.875245
430020185C-13,13,Rue du Pont Vieux,43000,Aiguilhe,CAD,45.049610,3.875062
430020185C-15,15,Rue du Pont Vieux,43000,Aiguilhe,CAD,45.049590,3.874947
430020185C-17,17,Rue du Pont Vieux,43000,Aiguilhe,CAD,45.049509,3.874986
430020185C-19,19,Rue du Pont Vieux,43000,Aiguilhe,CAD,45.049426,3.875050
430020185C-3,3,Rue du Pont Vieux,43000,Aiguilhe,CAD,45.049814,3.875729
430020185C-5,5,Rue du Pont Vieux,43000,Aiguilhe,CAD,45.049759,3.875518
430020185C-7,7,Rue du Pont Vieux,43000,Aiguilhe,CAD,45.049710,3.875399
430020185C-9,9,Rue du Pont Vieux,43000,Aiguilhe,CAD,45.049599,3.875377
430020185C-9B,9BIS,Rue du Pont Vieux,43000,Aiguilhe,CAD,45.049566,3.875399
430020187E-19,19,Rue des Rives,43000,Aiguilhe,C+O,45.052256,3.886330
430020187E-21,21,Rue des Rives,43000,Aiguilhe,C+O,45.052273,3.886269
430020187E-23,23,Rue des Rives,43000,Aiguilhe,C+O,45.052296,3.886188
430020187E-25,25,Rue des Rives,43000,Aiguilhe,C+O,45.052320,3.886105
430020187E-27,27,Rue des Rives,43000,Aiguilhe,C+O,45.052353,3.885988
430020187E-29,29,Rue des Rives,43000,Aiguilhe,C+O,45.052424,3.885913
430020187E-31,31,Rue des Rives,43000,Aiguilhe,C+O,45.052463,3.885889
430020187E-31A,31A,Rue des Rives,43000,Aiguilhe,C+O,45.052544,3.885841
430020187E-33,33,Rue des Rives,43000,Aiguilhe,C+O,45.052608,3.885803
430020187E-35,35,Rue des Rives,43000,Aiguilhe,C+O,45.052689,3.885755
430020187E-37,37,Rue des Rives,43000,Aiguilhe,C+O,45.052727,3.885732
430020187E-39,39,Rue des Rives,43000,Aiguilhe,C+O,45.052786,3.885686
430020187E-41,41,Rue des Rives,43000,Aiguilhe,C+O,45.052826,3.885548
430020190H-10,10,Rue du Rocher,43000,Aiguilhe,C+O,45.049238,3.882977
430020190H-11,11,Rue du Rocher,43000,Aiguilhe,C+O,45.049395,3.882945
430020190H-1,1,Rue du Rocher,43000,Aiguilhe,C+O,45.049150,3.882921
430020190H-12,12,Rue du Rocher,43000,Aiguilhe,C+O,45.049270,3.882978
430020190H-13,13,Rue du Rocher,43000,Aiguilhe,C+O,45.049448,3.882952
430020190H-14,14,Rue du Rocher,43000,Aiguilhe,C+O,45.049335,3.882979
430020190H-15,15,Rue du Rocher,43000,Aiguilhe,C+O,45.049508,3.882947
430020190H-16,16,Rue du Rocher,43000,Aiguilhe,C+O,45.049377,3.882979
430020190H-17,17,Rue du Rocher,43000,Aiguilhe,C+O,45.049544,3.882853
430020190H-18,18,Rue du Rocher,43000,Aiguilhe,C+O,45.049477,3.883018
430020190H-20,20,Rue du Rocher,43000,Aiguilhe,C+O,45.049494,3.883017
430020190H-2,2,Rue du Rocher,43000,Aiguilhe,C+O,45.049073,3.882948
430020190H-24,24,Rue du Rocher,43000,Aiguilhe,C+O,45.049692,3.882906
430020190H-3,3,Rue du Rocher,43000,Aiguilhe,C+O,45.049206,3.882934
430020190H-4,4,Rue du Rocher,43000,Aiguilhe,C+O,45.049138,3.882962
430020190H-5,5,Rue du Rocher,43000,Aiguilhe,C+O,45.049264,3.882941
430020190H-6,6,Rue du Rocher,43000,Aiguilhe,C+O,45.049160,3.882968
430020190H-7,7,Rue du Rocher,43000,Aiguilhe,C+O,45.049305,3.882940
430020190H-8,8,Rue du Rocher,43000,Aiguilhe,C+O,45.049192,3.882973
430020190H-9,9,Rue du Rocher,43000,Aiguilhe,C+O,45.049350,3.882941
430020193L-10,10,Place Saint-Clair,43000,Aiguilhe,CAD,45.048866,3.883348
430020193L-1,1,Place Saint-Clair,43000,Aiguilhe,CAD,45.049048,3.883026
430020193L-12,12,Place Saint-Clair,43000,Aiguilhe,CAD,45.048856,3.883414
430020193L-14,14,Place Saint-Clair,43000,Aiguilhe,CAD,45.048838,3.883478
430020193L-16,16,Place Saint-Clair,43000,Aiguilhe,CAD,45.048822,3.883517
430020193L-18,18,Place Saint-Clair,43000,Aiguilhe,CAD,45.048807,3.883554
430020193L-20,20,Place Saint-Clair,43000,Aiguilhe,CAD,45.048785,3.883607
430020193L-2,2,Place Saint-Clair,43000,Aiguilhe,CAD,45.048867,3.883053
430020193L-4,4,Place Saint-Clair,43000,Aiguilhe,CAD,45.048870,3.883139
430020193L-6,6,Place Saint-Clair,43000,Aiguilhe,CAD,45.048871,3.883189
430020193L-8,8,Place Saint-Clair,43000,Aiguilhe,CAD,45.048871,3.883260
430020195N-10,10,Rue Saint-Michel,43000,Aiguilhe,C+O,45.049018,3.882528
430020195N-11,11,Rue Saint-Michel,43000,Aiguilhe,C+O,45.048695,3.881706
430020195N-1,1,Rue Saint-Michel,43000,Aiguilhe,C+O,45.048846,3.882855
430020195N-12,12,Rue Saint-Michel,43000,Aiguilhe,C+O,45.049052,3.882417
430020195N-13,13,Rue Saint-Michel,43000,Aiguilhe,C+O,45.048650,3.881623
430020195N-14,14,Rue Saint-Michel,43000,Aiguilhe,C+O,45.049085,3.882332
430020195N-15,15,Rue Saint-Michel,43000,Aiguilhe,C+O,45.048581,3.881499
430020195N-16,16,Rue Saint-Michel,43000,Aiguilhe,C+O,45.049113,3.882269
430020195N-18,18,Rue Saint-Michel,43000,Aiguilhe,C+O,45.048959,3.882047
430020195N-20,20,Rue Saint-Michel,43000,Aiguilhe,C+O,45.048915,3.881967
430020195N-22,22,Rue Saint-Michel,43000,Aiguilhe,C+O,45.048887,3.881916
430020195N-2,2,Rue Saint-Michel,43000,Aiguilhe,C+O,45.048828,3.882917
430020195N-24,24,Rue Saint-Michel,43000,Aiguilhe,C+O,45.048828,3.881808
430020195N-26,26,Rue Saint-Michel,43000,Aiguilhe,C+O,45.048854,3.881855
430020195N-28,28,Rue Saint-Michel,43000,Aiguilhe,C+O,45.048804,3.881763
430020195N-30,30,Rue Saint-Michel,43000,Aiguilhe,C+O,45.048772,3.881705
430020195N-32,32,Rue Saint-Michel,43000,Aiguilhe,C+O,45.048738,3.881642
430020195N-34,34,Rue Saint-Michel,43000,Aiguilhe,C+O,45.048691,3.881555
430020195N-36,36,Rue Saint-Michel,43000,Aiguilhe,C+O,45.048647,3.881476
430020195N-38,38,Rue Saint-Michel,43000,Aiguilhe,C+O,45.048610,3.881379
430020195N-5,5,Rue Saint-Michel,43000,Aiguilhe,C+O,45.048960,3.882209
430020195N-6,6,Rue Saint-Michel,43000,Aiguilhe,C+O,45.048968,3.882670
430020195N-7,7,Rue Saint-Michel,43000,Aiguilhe,C+O,45.048822,3.881935
430020195N-8,8,Rue Saint-Michel,43000,Aiguilhe,C+O,45.048991,3.882619
430020195N-9,9,Rue Saint-Michel,43000,Aiguilhe,C+O,45.048742,3.881790
430020200U-11,11,Rue des Travailleurs,43000,Aiguilhe,CAD,45.049133,3.884498
430020200U-1,1,Rue des Travailleurs,43000,Aiguilhe,CAD,45.048925,3.883467
430020200U-15,15,Rue des Travailleurs,43000,Aiguilhe,CAD,45.049314,3.884699
430020200U-1B,1BIS,Rue des Travailleurs,43000,Aiguilhe,CAD,45.049277,3.883804
430020200U-3,3,Rue des Travailleurs,43000,Aiguilhe,CAD,45.048940,3.883660
430020200U-5,5,Rue des Travailleurs,43000,Aiguilhe,CAD,45.048945,3.883731
430020200U-7,7,Rue des Travailleurs,43000,Aiguilhe,CAD,45.048987,3.883907
430020200U-9,9,Rue des Travailleurs,43000,Aiguilhe,CAD,45.048985,3.884029
430020210E-12,12,Allée des Vignards,43000,Aiguilhe,C+O,45.055686,3.879619
430020210E-18,18,Allée des Vignards,43000,Aiguilhe,C+O,45.055449,3.880182
430020210E-2,2,Allée des Vignards,43000,Aiguilhe,C+O,45.055942,3.878875
43002B011V-10,10,Chemin des Cités,43000,Aiguilhe,C+O,45.055009,3.883649
43002B011V-11,11,Chemin des Cités,43000,Aiguilhe,C+O,45.054682,3.882239
43002B011V-1,1,Chemin des Cités,43000,Aiguilhe,C+O,45.054082,3.880410
43002B011V-12,12,Chemin des Cités,43000,Aiguilhe,C+O,45.054618,3.882329
43002B011V-13,13,Chemin des Cités,43000,Aiguilhe,C+O,45.054862,3.882259
43002B011V-14,14,Chemin des Cités,43000,Aiguilhe,C+O,45.054976,3.883138
43002B011V-15,15,Chemin des Cités,43000,Aiguilhe,C+O,45.054902,3.882473
43002B011V-15B,15BIS,Chemin des Cités,43000,Aiguilhe,C+O,45.054978,3.882823
43002B011V-17,17,Chemin des Cités,43000,Aiguilhe,C+O,45.055035,3.883072
43002B011V-17B,17BIS,Chemin des Cités,43000,Aiguilhe,C+O,45.055059,3.883345
43002B011V-18,18,Chemin des Cités,43000,Aiguilhe,C+O,45.054893,3.884736
43002B011V-19,19,Chemin des Cités,43000,Aiguilhe,C+O,45.055062,3.883514
43002B011V-2,2,Chemin des Cités,43000,Aiguilhe,C+O,45.054044,3.880717
43002B011V-25,25,Chemin des Cités,43000,Aiguilhe,C+O,45.055088,3.884478
43002B011V-27,27,Chemin des Cités,43000,Aiguilhe,C+O,45.055758,3.885286
43002B011V-31,31,Chemin des Cités,43000,Aiguilhe,C+O,45.054631,3.886056
43002B011V-3,3,Chemin des Cités,43000,Aiguilhe,C+O,45.054104,3.880755
43002B011V-35,35,Chemin des Cités,43000,Aiguilhe,C+O,45.054409,3.887357
43002B011V-37B,37BIS,Chemin des Cités,43000,Aiguilhe,C+O,45.054261,3.888004
43002B011V-5,5,Chemin des Cités,43000,Aiguilhe,C+O,45.054124,3.881067
43002B011V-6,6,Chemin des Cités,43000,Aiguilhe,C+O,45.054246,3.882088
43002B011V-7,7,Chemin des Cités,43000,Aiguilhe,C+O,45.054292,3.881847
43002B011V-8,8,Chemin des Cités,43000,Aiguilhe,C+O,45.053920,3.882460
43002B011V-8B,8BIS,Chemin des Cités,43000,Aiguilhe,C+O,45.054241,3.882371
43002B011V-9,9,Chemin des Cités,43000,Aiguilhe,C+O,45.054299,3.881958
430030005C-11,11,Rue du Bac,43270,Allègre,CAD,45.198169,3.709762
430030005C-1,1,Rue du Bac,43270,Allègre,CAD,45.198151,3.710296
430030005C-13,13,Rue du Bac,43270,Allègre,CAD,45.198180,3.709698
430030005C-3,3,Rue du Bac,43270,Allègre,CAD,45.198036,3.710250
430030005C-5,5,Rue du Bac,43270,Allègre,CAD,45.197938,3.710189
430030005C-7,7,Rue du Bac,43270,Allègre,CAD,45.198093,3.710068
430030005C-7B,7BIS,Rue du Bac,43270,Allègre,CAD,45.197604,3.709908
430030005C-9,9,Rue du Bac,43270,Allègre,CAD,45.198148,3.709862
430030006D-1,1,Rue Baptiste Marcet,43270,Allègre,C+O,45.199950,3.711491
430030006D-4,4,Rue Baptiste Marcet,43270,Allègre,C+O,45.200153,3.712024
430030006D-5,5,Rue Baptiste Marcet,43270,Allègre,C+O,45.199987,3.711755
430030006D-6,6,Rue Baptiste Marcet,43270,Allègre,C+O,45.200456,3.712684
430030010H-10,10,Rue du Château,43270,Allègre,CAD,45.201079,3.711551
430030010H-11,11,Rue du Château,43270,Allègre,CAD,45.200807,3.711164
430030010H-1,1,Rue du Château,43270,Allègre,CAD,45.200675,3.711387
430030010H-12,12,Rue du Château,43270,Allègre,CAD,45.201132,3.711605
430030010H-13,13,Rue du Château,43270,Allègre,CAD,45.200878,3.711215
430030010H-14,14,Rue du Château,43270,Allègre,CAD,45.201242,3.711666
430030010H-15,15,Rue du Château,43270,Allègre,CAD,45.200960,3.711209
430030010H-16,16,Rue du Château,43270,Allègre,CAD,45.201286,3.711697
430030010H-17,17,Rue du Château,43270,Allègre,CAD,45.201110,3.711334
430030010H-18,18,Rue du Château,43270,Allègre,CAD,45.201401,3.711816
430030010H-20,20,Rue du Château,43270,Allègre,CAD,45.201476,3.711892
430030010H-23,23,Rue du Château,43270,Allègre,CAD,45.201232,3.711610
430030010H-24,24,Rue du Château,43270,Allègre,CAD,45.201553,3.712118
430030010H-26,26,Rue du Château,43270,Allègre,CAD,45.201632,3.712136
430030010H-27,27,Rue du Château,43270,Allègre,CAD,45.201327,3.711677
430030010H-28,28,Rue du Château,43270,Allègre,CAD,45.201673,3.712174
430030010H-29,29,Rue du Château,43270,Allègre,CAD,45.201400,3.711724
430030010H-31,31,Rue du Château,43270,Allègre,CAD,45.201556,3.711923
430030010H-33,33,Rue du Château,43270,Allègre,CAD,45.201632,3.712004
430030010H-3,3,Rue du Château,43270,Allègre,CAD,45.200712,3.711384
430030010H-35,35,Rue du Château,43270,Allègre,CAD,45.201685,3.712053
430030010H-38,38,Rue du Château,43270,Allègre,CAD,45.202060,3.712544
430030010H-43,43,Rue du Château,43270,Allègre,CAD,45.202194,3.712472
430030010H-4,4,Rue du Château,43270,Allègre,CAD,45.201056,3.711800
430030010H-45,45,Rue du Château,43270,Allègre,CAD,45.202149,3.712654
430030010H-5,5,Rue du Château,43270,Allègre,CAD,45.200760,3.711380
430030010H-6,6,Rue du Château,43270,Allègre,CAD,45.200946,3.711583
430030010H-7,7,Rue du Château,43270,Allègre,CAD,45.200803,3.711377
430030010H-9,9,Rue du Château,43270,Allègre,CAD,45.200837,3.711374
430030012K-10,10,Rue de Châteauneuf,43270,Allègre,CAD,45.194647,3.710486
430030012K-11,11,Rue de Châteauneuf,43270,Allègre,CAD,45.193294,3.710692
430030012K-13,13,Rue de Châteauneuf,43270,Allègre,CAD,45.191116,3.711028
430030012K-2,2,Rue de Châteauneuf,43270,Allègre,CAD,45.196064,3.710153
430030012K-4,4,Rue de Châteauneuf,43270,Allègre,CAD,45.195880,3.710225
430030012K-6,6,Rue de Châteauneuf,43270,Allègre,CAD,45.195639,3.710284
430030012K-8,8,Rue de Châteauneuf,43270,Allègre,CAD,45.194813,3.710462
430030012K-9,9,Rue de Châteauneuf,43270,Allègre,CAD,45.194176,3.710606
430030013L-1,1,Rue des Clostres,43270,Allègre,CAD,45.201652,3.711680
430030013L-4,4,Rue des Clostres,43270,Allègre,CAD,45.201909,3.711759
430030013L-6,6,Rue des Clostres,43270,Allègre,CAD,45.201731,3.711680
430030013L-8,8,Rue des Clostres,43270,Allègre,CAD,45.201541,3.711195
430030016P-1,1,Place de l'Église,43270,Allègre,C+O,45.199054,3.711690
430030016P-3,3,Place de l'Église,43270,Allègre,C+O,45.198710,3.710831
430030016P-5,5,Place de l'Église,43270,Allègre,C+O,45.198734,3.710637
430030018S-10,10,Rue du Fangeas,43270,Allègre,C+O,45.203589,3.713154
430030018S-16,16,Rue du Fangeas,43270,Allègre,C+O,45.203964,3.713055
430030018S-17,17,Rue du Fangeas,43270,Allègre,C+O,45.204275,3.713155
430030018S-17B,17BIS,Rue du Fangeas,43270,Allègre,C+O,45.204146,3.713119
430030018S-18,18,Rue du Fangeas,43270,Allègre,C+O,45.204550,3.713014
430030018S-18B,18BIS,Rue du Fangeas,43270,Allègre,C+O,45.205502,3.713192
430030018S-19,19,Rue du Fangeas,43270,Allègre,C+O,45.204387,3.713123
430030018S-1B,1BIS,Rue du Fangeas,43270,Allègre,C+O,45.202564,3.713742
430030018S-21,21,Rue du Fangeas,43270,Allègre,C+O,45.204460,3.713167
430030018S-22,22,Rue du Fangeas,43270,Allègre,C+O,45.205190,3.713897
430030018S-2,2,Rue du Fangeas,43270,Allègre,C+O,45.202427,3.713670
430030018S-25,25,Rue du Fangeas,43270,Allègre,C+O,45.204876,3.713709
430030018S-3,3,Rue du Fangeas,43270,Allègre,C+O,45.202698,3.713688
430030018S-7B,7BIS,Rue du Fangeas,43270,Allègre,C+O,45.203034,3.714037
430030019T-1,1,Route de Fix,43270,Allègre,CAD,45.184702,3.691467
430030019T-2,2,Route de Fix,43270,Allègre,CAD,45.184947,3.694038
430030019T-3,3,Route de Fix,43270,Allègre,CAD,45.185391,3.690492
430030019T-5,5,Route de Fix,43270,Allègre,CAD,45.185706,3.690144
430030019T-6,6,Route de Fix,43270,Allègre,CAD,45.184417,3.692134
430030020U-10,10,Avenue de la Gare,43270,Allègre,C+O,45.196556,3.708593
430030020U-4,4,Avenue de la Gare,43270,Allègre,C+O,45.196603,3.709925
430030020U-6,6,Avenue de la Gare,43270,Allègre,C+O,45.196540,3.708903
430030020U-8,8,Avenue de la Gare,43270,Allègre,C+O,45.196541,3.708819
430030021V-18,18,Rue de la Fonteline,43270,Allègre,C+O,45.202550,3.715481
430030021V-19,19,Rue de la Fonteline,43270,Allègre,C+O,45.202818,3.715490
430030021V-1B,1BIS,Rue de la Fonteline,43270,Allègre,C+O,45.198888,3.714961
430030021V-2,2,Rue de la Fonteline,43270,Allègre,C+O,45.202380,3.714801
430030021V-23,23,Rue de la Fonteline,43270,Allègre,C+O,45.203818,3.715798
430030021V-4,4,Rue de la Fonteline,43270,Allègre,C+O,45.199334,3.714937
430030025Z-10,10,Place de la Grande Fontaine,43270,Allègre,CAD,45.198579,3.709523
430030025Z-12,12,Place de la Grande Fontaine,43270,Allègre,CAD,45.198526,3.709660
430030025Z-2,2,Place de la Grande Fontaine,43270,Allègre,CAD,45.198401,3.709771
430030025Z-4,4,Place de la Grande Fontaine,43270,Allègre,CAD,45.198291,3.709596
430030026A-14,14,Rue de la Grande Fontaine,43270,Allègre,CAD,45.198456,3.709371
430030026A-16,16,Rue de la Grande Fontaine,43270,Allègre,CAD,45.198416,3.709366
430030026A-18,18,Rue de la Grande Fontaine,43270,Allègre,CAD,45.198390,3.709363
430030045W-10,10,Place du Marchédial,43270,Allègre,CAD,45.200430,3.711791
430030045W-1,1,Place du Marchédial,43270,Allègre,CAD,45.200266,3.711426
430030045W-12,12,Place du Marchédial,43270,Allègre,CAD,45.200514,3.711839
430030045W-14,14,Place du Marchédial,43270,Allègre,CAD,45.200592,3.711884
430030045W-16,16,Place du Marchédial,43270,Allègre,CAD,45.200646,3.711916
430030045W-18,18,Place du Marchédial,43270,Allègre,CAD,45.200573,3.712120
430030045W-2,2,Place du Marchédial,43270,Allègre,CAD,45.200161,3.711525
430030045W-3,3,Place du Marchédial,43270,Allègre,CAD,45.200304,3.711414
430030045W-4,4,Place du Marchédial,43270,Allègre,CAD,45.200147,3.711620
430030045W-5,5,Place du Marchédial,43270,Allègre,CAD,45.200405,3.711454
430030045W-6,6,Place du Marchédial,43270,Allègre,CAD,45.200280,3.711658
430030045W-7,7,Place du Marchédial,43270,Allègre,CAD,45.200542,3.711437
430030045W-8,8,Place du Marchédial,43270,Allègre,CAD,45.200331,3.711711
430030045W-9,9,Place du Marchédial,43270,Allègre,CAD,45.200584,3.711394
430030047Y-10,10,Rue du Mont Bar,43270,Allègre,C+O,45.201005,3.713272
430030047Y-11,11,Rue du Mont Bar,43270,Allègre,C+O,45.200608,3.713166
430030047Y-1,1,Rue du Mont Bar,43270,Allègre,C+O,45.201970,3.713840
430030047Y-12,12,Rue du Mont Bar,43270,Allègre,C+O,45.200902,3.713207
430030047Y-12B,12BIS,Rue du Mont Bar,43270,Allègre,C+O,45.200801,3.713146
430030047Y-13,13,Rue du Mont Bar,43270,Allègre,C+O,45.199922,3.712835
430030047Y-14,14,Rue du Mont Bar,43270,Allègre,C+O,45.199826,3.712606
430030047Y-15,15,Rue du Mont Bar,43270,Allègre,C+O,45.199850,3.712793
430030047Y-17,17,Rue du Mont Bar,43270,Allègre,C+O,45.199785,3.712754
430030047Y-18,18,Rue du Mont Bar,43270,Allègre,C+O,45.199052,3.712066
430030047Y-19,19,Rue du Mont Bar,43270,Allègre,C+O,45.199687,3.712697
430030047Y-20,20,Rue du Mont Bar,43270,Allègre,C+O,45.198741,3.711713
430030047Y-21,21,Rue du Mont Bar,43270,Allègre,C+O,45.199453,3.712560
430030047Y-22,22,Rue du Mont Bar,43270,Allègre,C+O,45.198619,3.711576
430030047Y-2,2,Rue du Mont Bar,43270,Allègre,C+O,45.202114,3.713744
430030047Y-23,23,Rue du Mont Bar,43270,Allègre,C+O,45.199227,3.712417
430030047Y-24,24,Rue du Mont Bar,43270,Allègre,C+O,45.198012,3.711403
430030047Y-26,26,Rue du Mont Bar,43270,Allègre,C+O,45.197881,3.711305
430030047Y-27,27,Rue du Mont Bar,43270,Allègre,C+O,45.198815,3.712030
430030047Y-28,28,Rue du Mont Bar,43270,Allègre,C+O,45.197745,3.711181
430030047Y-29,29,Rue du Mont Bar,43270,Allègre,C+O,45.198602,3.711872
430030047Y-2B,2BIS,Rue du Mont Bar,43270,Allègre,C+O,45.201952,3.713728
430030047Y-30,30,Rue du Mont Bar,43270,Allègre,C+O,45.197698,3.711090
430030047Y-31,31,Rue du Mont Bar,43270,Allègre,C+O,45.198312,3.711655
430030047Y-32,32,Rue du Mont Bar,43270,Allègre,C+O,45.197663,3.710831
430030047Y-33,33,Rue du Mont Bar,43270,Allègre,C+O,45.197999,3.711506
430030047Y-33B,33BIS,Rue du Mont Bar,43270,Allègre,C+O,45.198049,3.711530
430030047Y-3,3,Rue du Mont Bar,43270,Allègre,C+O,45.201704,3.713780
430030047Y-34,34,Rue du Mont Bar,43270,Allègre,C+O,45.197454,3.710576
430030047Y-35,35,Rue du Mont Bar,43270,Allègre,C+O,45.197938,3.711476
430030047Y-4,4,Rue du Mont Bar,43270,Allègre,C+O,45.201796,3.713682
430030047Y-49,49,Rue du Mont Bar,43270,Allègre,C+O,45.197253,3.711070
