123000608T-232,232,Avenue de Champ Rouget,12200,Villefranche-de-Rouergue,C+O,44.365955,2.024553
123000608T-241,241,Avenue de Champ Rouget,12200,Villefranche-de-Rouergue,C+O,44.365902,2.024370
123000608T-253,253,Avenue de Champ Rouget,12200,Villefranche-de-Rouergue,C+O,44.365929,2.024259
123000608T-280,280,Avenue de Champ Rouget,12200,Villefranche-de-Rouergue,C+O,44.366073,2.024067
123000608T-294,294,Avenue de Champ Rouget,12200,Villefranche-de-Rouergue,C+O,44.366738,2.024436
123000608T-306,306,Avenue de Champ Rouget,12200,Villefranche-de-Rouergue,C+O,44.366770,2.024372
123000608T-318,318,Avenue de Champ Rouget,12200,Villefranche-de-Rouergue,C+O,44.366201,2.023557
123000608T-334,334,Avenue de Champ Rouget,12200,Villefranche-de-Rouergue,C+O,44.366759,2.023668
123000608T-348,348,Avenue de Champ Rouget,12200,Villefranche-de-Rouergue,C+O,44.366288,2.023200
123000608T-366,366,Avenue de Champ Rouget,12200,Villefranche-de-Rouergue,C+O,44.366359,2.022993
123000608T-392,392,Avenue de Champ Rouget,12200,Villefranche-de-Rouergue,C+O,44.366417,2.022709
123000608T-411,411,Avenue de Champ Rouget,12200,Villefranche-de-Rouergue,C+O,44.366366,2.022290
123000608T-465,465,Avenue de Champ Rouget,12200,Villefranche-de-Rouergue,C+O,44.366586,2.021908
123000608T-468,468,Avenue de Champ Rouget,12200,Villefranche-de-Rouergue,C+O,44.366679,2.021956
123000608T-476,476,Avenue de Champ Rouget,12200,Villefranche-de-Rouergue,C+O,44.367418,2.022522
123000608T-491,491,Avenue de Champ Rouget,12200,Villefranche-de-Rouergue,C+O,44.366374,2.021343
123000608T-499,499,Avenue de Champ Rouget,12200,Villefranche-de-Rouergue,C+O,44.366903,2.021566
123000608T-510,510,Avenue de Champ Rouget,12200,Villefranche-de-Rouergue,C+O,44.367155,2.021744
123000608T-518,518,Avenue de Champ Rouget,12200,Villefranche-de-Rouergue,C+O,44.367700,2.022367
123000608T-519,519,Avenue de Champ Rouget,12200,Villefranche-de-Rouergue,C+O,44.367051,2.021406
123000608T-520,520,Avenue de Champ Rouget,12200,Villefranche-de-Rouergue,C+O,44.367635,2.022246
123000608T-524,524,Avenue de Champ Rouget,12200,Villefranche-de-Rouergue,C+O,44.367669,2.022213
123000608T-526,526,Avenue de Champ Rouget,12200,Villefranche-de-Rouergue,C+O,44.367598,2.021990
123000608T-530,530,Avenue de Champ Rouget,12200,Villefranche-de-Rouergue,C+O,44.367218,2.021342
123000608T-545,545,Avenue de Champ Rouget,12200,Villefranche-de-Rouergue,C+O,44.367253,2.021186
123000608T-563,563,Avenue de Champ Rouget,12200,Villefranche-de-Rouergue,C+O,44.367342,2.021089
123000608T-606,606,Avenue de Champ Rouget,12200,Villefranche-de-Rouergue,C+O,44.368136,2.021714
123000608T-616,616,Avenue de Champ Rouget,12200,Villefranche-de-Rouergue,C+O,44.367940,2.021266
123000608T-635,635,Avenue de Champ Rouget,12200,Villefranche-de-Rouergue,C+O,44.367850,2.020556
123000608T-656,656,Avenue de Champ Rouget,12200,Villefranche-de-Rouergue,C+O,44.368163,2.020397
123000608T-715,715,Avenue de Champ Rouget,12200,Villefranche-de-Rouergue,C+O,44.368468,2.020055
123000608T-718,718,Avenue de Champ Rouget,12200,Villefranche-de-Rouergue,C+O,44.368526,2.020132
123000608T-760,760,Avenue de Champ Rouget,12200,Villefranche-de-Rouergue,C+O,44.368919,2.020137
123000608T-786,786,Avenue de Champ Rouget,12200,Villefranche-de-Rouergue,C+O,44.368978,2.019731
123000608T-800,800,Avenue de Champ Rouget,12200,Villefranche-de-Rouergue,C+O,44.369418,2.019307
123000608T-848,848,Avenue de Champ Rouget,12200,Villefranche-de-Rouergue,C+O,44.369520,2.019135
123000608T-870,870,Avenue de Champ Rouget,12200,Villefranche-de-Rouergue,C+O,44.369698,2.019003
123000608T-876,876,Avenue de Champ Rouget,12200,Villefranche-de-Rouergue,C+O,44.369638,2.018807
123000608T-889,889,Avenue de Champ Rouget,12200,Villefranche-de-Rouergue,C+O,44.369437,2.019132
123000609U-22,22,Chemin de Champ Long,12200,Villefranche-de-Rouergue,C+O,44.335781,1.995651
123000610V-1,1,Rue des Changeurs,12200,Villefranche-de-Rouergue,C+O,44.350859,2.036837
123000611W-106,106,Chemin de Champredon,12200,Villefranche-de-Rouergue,C+O,44.336185,1.996174
123000611W-266,266,Chemin de Champredon,12200,Villefranche-de-Rouergue,C+O,44.334853,1.995295
123000611W-30,30,Chemin de Champredon,12200,Villefranche-de-Rouergue,C+O,44.337160,1.996551
123000611W-56,56,Chemin de Champredon,12200,Villefranche-de-Rouergue,C+O,44.336716,1.996475
123000620F-2,2,Rue des Chanoines,12200,Villefranche-de-Rouergue,C+O,44.352478,2.038085
123000620F-4,4,Rue des Chanoines,12200,Villefranche-de-Rouergue,C+O,44.352559,2.038103
123000620F-6,6,Rue des Chanoines,12200,Villefranche-de-Rouergue,C+O,44.352593,2.038109
123000620F-8,8,Rue des Chanoines,12200,Villefranche-de-Rouergue,C+O,44.352663,2.038121
123000640C-4,4,Rue du Chapitre,12200,Villefranche-de-Rouergue,C+O,44.352721,2.038200
123000640C-5,5,Rue du Chapitre,12200,Villefranche-de-Rouergue,C+O,44.352624,2.038342
123000640C-6,6,Rue du Chapitre,12200,Villefranche-de-Rouergue,C+O,44.352570,2.038301
123000640C-7,7,Rue du Chapitre,12200,Villefranche-de-Rouergue,C+O,44.352528,2.038317
123000640C-9,9,Rue du Chapitre,12200,Villefranche-de-Rouergue,C+O,44.352573,2.038338
123000650N-11,11,Rue des Chartreux,12200,Villefranche-de-Rouergue,C+O,44.344053,2.035080
123000650N-1,1,Rue des Chartreux,12200,Villefranche-de-Rouergue,C+O,44.344215,2.035563
123000650N-13,13,Rue des Chartreux,12200,Villefranche-de-Rouergue,C+O,44.344028,2.035003
123000650N-15,15,Rue des Chartreux,12200,Villefranche-de-Rouergue,C+O,44.344005,2.034933
123000650N-17,17,Rue des Chartreux,12200,Villefranche-de-Rouergue,C+O,44.343958,2.034793
123000650N-3,3,Rue des Chartreux,12200,Villefranche-de-Rouergue,C+O,44.344180,2.035466
123000650N-5,5,Rue des Chartreux,12200,Villefranche-de-Rouergue,C+O,44.344158,2.035401
123000650N-7,7,Rue des Chartreux,12200,Villefranche-de-Rouergue,C+O,44.344113,2.035260
123000650N-9,9,Rue des Chartreux,12200,Villefranche-de-Rouergue,C+O,44.344095,2.035207
123000655U-40,40,Impasse du Château de Veuzac,12200,Villefranche-de-Rouergue,C+O,44.379120,2.045793
123000655U-4,4,Impasse du Château de Veuzac,12200,Villefranche-de-Rouergue,C+O,44.378948,2.045821
123000673N-135,135,Rue Claire Charles Geniaux,12200,Villefranche-de-Rouergue,C+O,44.358880,2.035516
123000673N-180,180,Rue Claire Charles Geniaux,12200,Villefranche-de-Rouergue,C+O,44.359328,2.035718
123000673N-3,3,Rue Claire Charles Geniaux,12200,Villefranche-de-Rouergue,C+O,44.357763,2.036228
123000673N-78,78,Rue Claire Charles Geniaux,12200,Villefranche-de-Rouergue,C+O,44.358451,2.035980
123000673N-90,90,Rue Claire Charles Geniaux,12200,Villefranche-de-Rouergue,C+O,44.358548,2.035936
123000677T-10,10,Chemin du Claux,12200,Villefranche-de-Rouergue,C+O,44.336399,1.998055
123000677T-46,46,Chemin du Claux,12200,Villefranche-de-Rouergue,C+O,44.336261,1.997750
123000677T-65,65,Chemin du Claux,12200,Villefranche-de-Rouergue,C+O,44.335879,1.996747
123000680W-2,2,Rue Claude Granier,12200,Villefranche-de-Rouergue,C+O,44.353263,2.037794
123000680W-4,4,Rue Claude Granier,12200,Villefranche-de-Rouergue,C+O,44.353218,2.037481
123000700T-11,11,Rue du Cloitre,12200,Villefranche-de-Rouergue,C+O,44.343698,2.035069
123000700T-1,1,Rue du Cloitre,12200,Villefranche-de-Rouergue,C+O,44.343802,2.035553
123000700T-13,13,Rue du Cloitre,12200,Villefranche-de-Rouergue,C+O,44.343679,2.034986
123000700T-15,15,Rue du Cloitre,12200,Villefranche-de-Rouergue,C+O,44.343648,2.034840
123000700T-3,3,Rue du Cloitre,12200,Villefranche-de-Rouergue,C+O,44.343781,2.035457
123000700T-5,5,Rue du Cloitre,12200,Villefranche-de-Rouergue,C+O,44.343756,2.035339
123000700T-7,7,Rue du Cloitre,12200,Villefranche-de-Rouergue,C+O,44.343738,2.035258
123000700T-9,9,Rue du Cloitre,12200,Villefranche-de-Rouergue,C+O,44.343712,2.035137
123000710D-10,10,Rue des Cloutiers,12200,Villefranche-de-Rouergue,C+O,44.352924,2.035089
123000710D-12,12,Rue des Cloutiers,12200,Villefranche-de-Rouergue,C+O,44.353008,2.035115
123000710D-14,14,Rue des Cloutiers,12200,Villefranche-de-Rouergue,C+O,44.353051,2.035129
123000710D-3,3,Rue des Cloutiers,12200,Villefranche-de-Rouergue,C+O,44.352812,2.035014
123000710D-4,4,Rue des Cloutiers,12200,Villefranche-de-Rouergue,C+O,44.352778,2.035045
123000710D-5,5,Rue des Cloutiers,12200,Villefranche-de-Rouergue,C+O,44.352880,2.035036
123000710D-6,6,Rue des Cloutiers,12200,Villefranche-de-Rouergue,C+O,44.352811,2.035054
123000710D-7,7,Rue des Cloutiers,12200,Villefranche-de-Rouergue,C+O,44.352920,2.035050
123000710D-8,8,Rue des Cloutiers,12200,Villefranche-de-Rouergue,C+O,44.352866,2.035070
123000710D-9,9,Rue des Cloutiers,12200,Villefranche-de-Rouergue,C+O,44.352976,2.035070
123000720P-4,4,Rue Cluzel,12200,Villefranche-de-Rouergue,C+O,44.351333,2.037108
123000720P-5,5,Rue Cluzel,12200,Villefranche-de-Rouergue,C+O,44.351287,2.037047
123000721R-10,10,Impasse du Cluzel,12200,Villefranche-de-Rouergue,C+O,44.340823,2.035672
123000721R-2,2,Impasse du Cluzel,12200,Villefranche-de-Rouergue,C+O,44.340781,2.035203
123000721R-4,4,Impasse du Cluzel,12200,Villefranche-de-Rouergue,C+O,44.340788,2.035286
123000721R-6,6,Impasse du Cluzel,12200,Villefranche-de-Rouergue,C+O,44.340763,2.035453
123000721R-8,8,Impasse du Cluzel,12200,Villefranche-de-Rouergue,C+O,44.340769,2.035518
123000730A-3,3,Rue du Collège,12200,Villefranche-de-Rouergue,C+O,44.352094,2.035236
123000730A-4,4,Rue du Collège,12200,Villefranche-de-Rouergue,C+O,44.352066,2.035181
123000730A-5,5,Rue du Collège,12200,Villefranche-de-Rouergue,C+O,44.352032,2.035201
123000730A-6,6,Rue du Collège,12200,Villefranche-de-Rouergue,C+O,44.352045,2.035169
123000735F-27,27,Chemin de la Combe de Najague,12200,Villefranche-de-Rouergue,C+O,44.349832,2.020861
123000735F-33,33,Chemin de la Combe de Najague,12200,Villefranche-de-Rouergue,C+O,44.349398,2.021022
123000735F-33B,33BIS,Chemin de la Combe de Najague,12200,Villefranche-de-Rouergue,C+O,44.349415,2.021738
123000735F-35,35,Chemin de la Combe de Najague,12200,Villefranche-de-Rouergue,C+O,44.349145,2.021104
123000735F-37,37,Chemin de la Combe de Najague,12200,Villefranche-de-Rouergue,C+O,44.348922,2.021112
123000735F-38,38,Chemin de la Combe de Najague,12200,Villefranche-de-Rouergue,C+O,44.349566,2.020876
123000735F-39,39,Chemin de la Combe de Najague,12200,Villefranche-de-Rouergue,C+O,44.348739,2.021176
123000735F-41,41,Chemin de la Combe de Najague,12200,Villefranche-de-Rouergue,C+O,44.348590,2.021219
123000735F-43,43,Chemin de la Combe de Najague,12200,Villefranche-de-Rouergue,C+O,44.348395,2.021275
123000735F-48,48,Chemin de la Combe de Najague,12200,Villefranche-de-Rouergue,C+O,44.348725,2.021134
123000735F-50,50,Chemin de la Combe de Najague,12200,Villefranche-de-Rouergue,C+O,44.348575,2.021164
123000735F-52,52,Chemin de la Combe de Najague,12200,Villefranche-de-Rouergue,C+O,44.348215,2.021289
123000735F-54,54,Chemin de la Combe de Najague,12200,Villefranche-de-Rouergue,C+O,44.347931,2.021426
123000735F-54B,54BIS,Chemin de la Combe de Najague,12200,Villefranche-de-Rouergue,C+O,44.347573,2.020872
123000735F-5,5,Chemin de la Combe de Najague,12200,Villefranche-de-Rouergue,C+O,44.352517,2.019184
123000735F-56,56,Chemin de la Combe de Najague,12200,Villefranche-de-Rouergue,C+O,44.347607,2.021567
123000735F-58,58,Chemin de la Combe de Najague,12200,Villefranche-de-Rouergue,C+O,44.347434,2.021716
123000735F-60,60,Chemin de la Combe de Najague,12200,Villefranche-de-Rouergue,C+O,44.347220,2.021923
123000735F-62,62,Chemin de la Combe de Najague,12200,Villefranche-de-Rouergue,C+O,44.347078,2.022060
123000751Y-1,1,Route de Combesales,12200,Villefranche-de-Rouergue,C+O,44.334401,2.049072
123000751Y-324,324,Route de Combesales,12200,Villefranche-de-Rouergue,C+O,44.336279,2.046919
123000751Y-350,350,Route de Combesales,12200,Villefranche-de-Rouergue,C+O,44.336640,2.046588
123000751Y-400,400,Route de Combesales,12200,Villefranche-de-Rouergue,C+O,44.336848,2.046397
123000751Y-506,506,Route de Combesales,12200,Villefranche-de-Rouergue,C+O,44.338241,2.044100
123000751Y-510,510,Route de Combesales,12200,Villefranche-de-Rouergue,C+O,44.337535,2.044801
123000751Y-530,530,Route de Combesales,12200,Villefranche-de-Rouergue,C+O,44.337207,2.044943
123000751Y-608,608,Route de Combesales,12200,Villefranche-de-Rouergue,C+O,44.336728,2.044843
123000760H-11,11,Voie Communale Arcades du Consulat,12200,Villefranche-de-Rouergue,CAD,44.352069,2.037185
123000760H-3,3,Voie Communale Arcades du Consulat,12200,Villefranche-de-Rouergue,CAD,44.351945,2.037421
123000760H-5,5,Voie Communale Arcades du Consulat,12200,Villefranche-de-Rouergue,CAD,44.351965,2.037434
123000760H-7,7,Voie Communale Arcades du Consulat,12200,Villefranche-de-Rouergue,CAD,44.352025,2.037409
123000770U-2,2,Rue du consulat,12200,Villefranche-de-Rouergue,C+O,44.352069,2.037262
123000780E-1,1,Rue de la Coquille,12200,Villefranche-de-Rouergue,C+O,44.353703,2.037572
123000790R-11,11,Rue des Cordeliers,12200,Villefranche-de-Rouergue,C+O,44.351728,2.035764
123000790R-1,1,Rue des Cordeliers,12200,Villefranche-de-Rouergue,C+O,44.351547,2.036113
123000790R-15,15,Rue des Cordeliers,12200,Villefranche-de-Rouergue,C+O,44.351817,2.035584
123000790R-17,17,Rue des Cordeliers,12200,Villefranche-de-Rouergue,C+O,44.351860,2.035494
123000790R-19,19,Rue des Cordeliers,12200,Villefranche-de-Rouergue,C+O,44.351902,2.035411
123000790R-21,21,Rue des Cordeliers,12200,Villefranche-de-Rouergue,C+O,44.351927,2.035358
123000790R-23,23,Rue des Cordeliers,12200,Villefranche-de-Rouergue,C+O,44.351951,2.035308
123000790R-5,5,Rue des Cordeliers,12200,Villefranche-de-Rouergue,C+O,44.351636,2.035942
123000790R-7,7,Rue des Cordeliers,12200,Villefranche-de-Rouergue,C+O,44.351672,2.035871
123000790R-8,8,Rue des Cordeliers,12200,Villefranche-de-Rouergue,OSM,44.351741,2.035499
123000790R-9,9,Rue des Cordeliers,12200,Villefranche-de-Rouergue,C+O,44.351705,2.035807
123000796X-71,71,Impasse du Cot,12200,Villefranche-de-Rouergue,C+O,44.353745,2.020086
123000796X-93,93,Impasse du Cot,12200,Villefranche-de-Rouergue,C+O,44.353896,2.020030
123000800B-10,10,Rue de la Côte Pavée,12200,Villefranche-de-Rouergue,C+O,44.347610,2.038394
123000800B-11,11,Rue de la Côte Pavée,12200,Villefranche-de-Rouergue,C+O,44.347642,2.038466
123000800B-1,1,Rue de la Côte Pavée,12200,Villefranche-de-Rouergue,C+O,44.348035,2.038170
123000800B-12,12,Rue de la Côte Pavée,12200,Villefranche-de-Rouergue,C+O,44.347480,2.038574
123000800B-13,13,Rue de la Côte Pavée,12200,Villefranche-de-Rouergue,C+O,44.347444,2.038712
123000800B-14,14,Rue de la Côte Pavée,12200,Villefranche-de-Rouergue,C+O,44.347213,2.038780
123000800B-15,15,Rue de la Côte Pavée,12200,Villefranche-de-Rouergue,C+O,44.347348,2.038823
123000800B-17,17,Rue de la Côte Pavée,12200,Villefranche-de-Rouergue,C+O,44.347205,2.038868
123000800B-18,18,Rue de la Côte Pavée,12200,Villefranche-de-Rouergue,C+O,44.346981,2.038049
123000800B-18B,18BIS,Rue de la Côte Pavée,12200,Villefranche-de-Rouergue,C+O,44.346829,2.037950
123000800B-1B,1BIS,Rue de la Côte Pavée,12200,Villefranche-de-Rouergue,C+O,44.347974,2.038215
123000800B-20,20,Rue de la Côte Pavée,12200,Villefranche-de-Rouergue,C+O,44.346688,2.038275
123000800B-22,22,Rue de la Côte Pavée,12200,Villefranche-de-Rouergue,C+O,44.346299,2.038575
123000800B-2,2,Rue de la Côte Pavée,12200,Villefranche-de-Rouergue,C+O,44.347991,2.038090
123000800B-24,24,Rue de la Côte Pavée,12200,Villefranche-de-Rouergue,C+O,44.346078,2.038737
123000800B-26,26,Rue de la Côte Pavée,12200,Villefranche-de-Rouergue,C+O,44.345739,2.038832
123000800B-28,28,Rue de la Côte Pavée,12200,Villefranche-de-Rouergue,C+O,44.345468,2.038970
123000800B-30,30,Rue de la Côte Pavée,12200,Villefranche-de-Rouergue,C+O,44.345166,2.039078
123000800B-31,31,Rue de la Côte Pavée,12200,Villefranche-de-Rouergue,C+O,44.345835,2.039547
123000800B-33,33,Rue de la Côte Pavée,12200,Villefranche-de-Rouergue,C+O,44.345900,2.039071
123000800B-3,3,Rue de la Côte Pavée,12200,Villefranche-de-Rouergue,C+O,44.347939,2.038241
123000800B-34,34,Rue de la Côte Pavée,12200,Villefranche-de-Rouergue,C+O,44.344848,2.039180
123000800B-36,36,Rue de la Côte Pavée,12200,Villefranche-de-Rouergue,C+O,44.344537,2.039283
123000800B-38,38,Rue de la Côte Pavée,12200,Villefranche-de-Rouergue,C+O,44.344096,2.039144
123000800B-3B,3BIS,Rue de la Côte Pavée,12200,Villefranche-de-Rouergue,C+O,44.347906,2.038255
123000800B-40,40,Rue de la Côte Pavée,12200,Villefranche-de-Rouergue,C+O,44.343972,2.039262
123000800B-4,4,Rue de la Côte Pavée,12200,Villefranche-de-Rouergue,C+O,44.347908,2.038154
123000800B-5,5,Rue de la Côte Pavée,12200,Villefranche-de-Rouergue,C+O,44.347837,2.038319
123000800B-8,8,Rue de la Côte Pavée,12200,Villefranche-de-Rouergue,C+O,44.347678,2.038330
123000800B-9,9,Rue de la Côte Pavée,12200,Villefranche-de-Rouergue,C+O,44.347696,2.038425
123000813R-17,17,Rue du Coucou Blanc,12200,Villefranche-de-Rouergue,C+O,44.361786,2.045870
123000813R-173,173,Rue du Coucou Blanc,12200,Villefranche-de-Rouergue,C+O,44.360319,2.045809
123000813R-187,187,Rue du Coucou Blanc,12200,Villefranche-de-Rouergue,C+O,44.360229,2.045771
123000813R-201,201,Rue du Coucou Blanc,12200,Villefranche-de-Rouergue,C+O,44.360101,2.045736
123000813R-221,221,Rue du Coucou Blanc,12200,Villefranche-de-Rouergue,C+O,44.359933,2.045680
123000813R-229,229,Rue du Coucou Blanc,12200,Villefranche-de-Rouergue,C+O,44.359843,2.045624
123000813R-35,35,Rue du Coucou Blanc,12200,Villefranche-de-Rouergue,C+O,44.361532,2.045928
123000813R-400,400,Rue du Coucou Blanc,12200,Villefranche-de-Rouergue,C+O,44.358504,2.044678
123000813R-53,53,Rue du Coucou Blanc,12200,Villefranche-de-Rouergue,C+O,44.361436,2.045951
123000820Y-1,1,Rue Courbe,12200,Villefranche-de-Rouergue,C+O,44.351663,2.039072
123000820Y-3,3,Rue Courbe,12200,Villefranche-de-Rouergue,C+O,44.351487,2.038978
123000830J-1,1,Rue du Cours,12200,Villefranche-de-Rouergue,C+O,44.353556,2.038149
123000830J-2,2,Rue du Cours,12200,Villefranche-de-Rouergue,C+O,44.353529,2.038153
123000833M-120,120,Chemin des Courtinques,12200,Villefranche-de-Rouergue,C+O,44.365677,2.012811
123000833M-135,135,Chemin des Courtinques,12200,Villefranche-de-Rouergue,C+O,44.365842,2.012527
123000833M-63,63,Chemin des Courtinques,12200,Villefranche-de-Rouergue,C+O,44.365214,2.013144
123000833M-6,6,Chemin des Courtinques,12200,Villefranche-de-Rouergue,C+O,44.364953,2.013460
123000833M-68,68,Chemin des Courtinques,12200,Villefranche-de-Rouergue,C+O,44.365360,2.013109
123000850F-10,10,Rue du Couvent Sainte-Claire,12200,Villefranche-de-Rouergue,C+O,44.349116,2.030576
123000850F-12,12,Rue du Couvent Sainte-Claire,12200,Villefranche-de-Rouergue,C+O,44.349227,2.030160
123000850F-14,14,Rue du Couvent Sainte-Claire,12200,Villefranche-de-Rouergue,C+O,44.349283,2.029952
123000850F-16,16,Rue du Couvent Sainte-Claire,12200,Villefranche-de-Rouergue,C+O,44.349321,2.029801
123000850F-3,3,Rue du Couvent Sainte-Claire,12200,Villefranche-de-Rouergue,C+O,44.348959,2.030902
123000850F-4,4,Rue du Couvent Sainte-Claire,12200,Villefranche-de-Rouergue,C+O,44.348971,2.031365
123000850F-4B,4BIS,Rue du Couvent Sainte-Claire,12200,Villefranche-de-Rouergue,C+O,44.348973,2.031415
123000850F-6,6,Rue du Couvent Sainte-Claire,12200,Villefranche-de-Rouergue,C+O,44.348975,2.031129
123000850F-6B,6BIS,Rue du Couvent Sainte-Claire,12200,Villefranche-de-Rouergue,C+O,44.350026,2.031059
123000850F-7,7,Rue du Couvent Sainte-Claire,12200,Villefranche-de-Rouergue,OSM,44.349293,2.029405
123000875H-11,11,Avenue des Croates,12200,Villefranche-de-Rouergue,C+O,44.361190,2.040950
123000875H-1,1,Avenue des Croates,12200,Villefranche-de-Rouergue,C+O,44.360328,2.039717
123000875H-12,12,Avenue des Croates,12200,Villefranche-de-Rouergue,C+O,44.361108,2.041053
123000875H-13,13,Avenue des Croates,12200,Villefranche-de-Rouergue,C+O,44.361318,2.041133
123000875H-14,14,Avenue des Croates,12200,Villefranche-de-Rouergue,C+O,44.361374,2.041434
123000875H-15,15,Avenue des Croates,12200,Villefranche-de-Rouergue,C+O,44.361373,2.041241
123000875H-15B,15BIS,Avenue des Croates,12200,Villefranche-de-Rouergue,C+O,44.361431,2.041289
123000875H-17,17,Avenue des Croates,12200,Villefranche-de-Rouergue,C+O,44.361585,2.041488
123000875H-18,18,Avenue des Croates,12200,Villefranche-de-Rouergue,C+O,44.361791,2.041872
123000875H-19,19,Avenue des Croates,12200,Villefranche-de-Rouergue,C+O,44.361855,2.041757
123000875H-20,20,Avenue des Croates,12200,Villefranche-de-Rouergue,OSM,44.361977,2.042240
123000875H-20B,20BIS,Avenue des Croates,12200,Villefranche-de-Rouergue,C+O,44.361440,2.042653
123000875H-20Q,20QUATER,Avenue des Croates,12200,Villefranche-de-Rouergue,C+O,44.361389,2.043083
123000875H-20T,20TER,Avenue des Croates,12200,Villefranche-de-Rouergue,C+O,44.361732,2.043702
123000875H-21,21,Avenue des Croates,12200,Villefranche-de-Rouergue,C+O,44.362013,2.041856
123000875H-21B,21BIS,Avenue des Croates,12200,Villefranche-de-Rouergue,C+O,44.361328,2.043068
123000875H-22,22,Avenue des Croates,12200,Villefranche-de-Rouergue,C+O,44.362217,2.042162
123000875H-2,2,Avenue des Croates,12200,Villefranche-de-Rouergue,C+O,44.360074,2.040023
123000875H-22B,22BIS,Avenue des Croates,12200,Villefranche-de-Rouergue,C+O,44.362207,2.042961
123000875H-22Q,22QUATER,Avenue des Croates,12200,Villefranche-de-Rouergue,C+O,44.362112,2.043666
123000875H-22T,22TER,Avenue des Croates,12200,Villefranche-de-Rouergue,C+O,44.362154,2.043290
123000875H-23,23,Avenue des Croates,12200,Villefranche-de-Rouergue,C+O,44.362328,2.042013
123000875H-24,24,Avenue des Croates,12200,Villefranche-de-Rouergue,C+O,44.362476,2.042258
123000875H-26,26,Avenue des Croates,12200,Villefranche-de-Rouergue,C+O,44.362912,2.042402
123000875H-32,32,Avenue des Croates,12200,Villefranche-de-Rouergue,C+O,44.363599,2.042973
123000875H-3,3,Avenue des Croates,12200,Villefranche-de-Rouergue,C+O,44.360398,2.040054
123000875H-5,5,Avenue des Croates,12200,Villefranche-de-Rouergue,C+O,44.360668,2.040316
123000875H-6,6,Avenue des Croates,12200,Villefranche-de-Rouergue,C+O,44.360518,2.040411
123000875H-7,7,Avenue des Croates,12200,Villefranche-de-Rouergue,C+O,44.360787,2.040456
123000875H-9,9,Avenue des Croates,12200,Villefranche-de-Rouergue,OSM,44.361070,2.040529
123000877K-1033,1033,Chemin de la Croix de Polier,12200,Villefranche-de-Rouergue,C+O,44.342858,2.012388
123000877K-1043,1043,Chemin de la Croix de Polier,12200,Villefranche-de-Rouergue,C+O,44.342344,2.011621
123000877K-1058,1058,Chemin de la Croix de Polier,12200,Villefranche-de-Rouergue,C+O,44.343037,2.012147
123000877K-1061,1061,Chemin de la Croix de Polier,12200,Villefranche-de-Rouergue,C+O,44.342849,2.011997
123000877K-1069,1069,Chemin de la Croix de Polier,12200,Villefranche-de-Rouergue,C+O,44.343009,2.012012
123000877K-1074,1074,Chemin de la Croix de Polier,12200,Villefranche-de-Rouergue,C+O,44.343545,2.012100
123000877K-108,108,Chemin de la Croix de Polier,12200,Villefranche-de-Rouergue,C+O,44.337835,2.021135
123000877K-1083,1083,Chemin de la Croix de Polier,12200,Villefranche-de-Rouergue,C+O,44.343102,2.011790
123000877K-1090,1090,Chemin de la Croix de Polier,12200,Villefranche-de-Rouergue,C+O,44.343859,2.012017
123000877K-1106,1106,Chemin de la Croix de Polier,12200,Villefranche-de-Rouergue,C+O,44.343183,2.011803
123000877K-1113,1113,Chemin de la Croix de Polier,12200,Villefranche-de-Rouergue,C+O,44.343228,2.011512
123000877K-1149,1149,Chemin de la Croix de Polier,12200,Villefranche-de-Rouergue,C+O,44.343407,2.011129
123000877K-1164,1164,Chemin de la Croix de Polier,12200,Villefranche-de-Rouergue,C+O,44.343494,2.011121
123000877K-1194,1194,Chemin de la Croix de Polier,12200,Villefranche-de-Rouergue,C+O,44.343658,2.010675
123000877K-1232,1232,Chemin de la Croix de Polier,12200,Villefranche-de-Rouergue,C+O,44.343714,2.010285
123000877K-1233,1233,Chemin de la Croix de Polier,12200,Villefranche-de-Rouergue,C+O,44.343635,2.010306
123000877K-1238,1238,Chemin de la Croix de Polier,12200,Villefranche-de-Rouergue,C+O,44.344370,2.011604
123000877K-1246,1246,Chemin de la Croix de Polier,12200,Villefranche-de-Rouergue,C+O,44.344699,2.011204
123000877K-1255,1255,Chemin de la Croix de Polier,12200,Villefranche-de-Rouergue,C+O,44.343844,2.009686
123000877K-1258,1258,Chemin de la Croix de Polier,12200,Villefranche-de-Rouergue,C+O,44.344570,2.010856
123000877K-1317,1317,Chemin de la Croix de Polier,12200,Villefranche-de-Rouergue,C+O,44.343693,2.008905
123000877K-132,132,Chemin de la Croix de Polier,12200,Villefranche-de-Rouergue,C+O,44.338052,2.020976
123000877K-1322,1322,Chemin de la Croix de Polier,12200,Villefranche-de-Rouergue,C+O,44.344146,2.009285
123000877K-1335,1335,Chemin de la Croix de Polier,12200,Villefranche-de-Rouergue,C+O,44.344058,2.009225
123000877K-1344,1344,Chemin de la Croix de Polier,12200,Villefranche-de-Rouergue,C+O,44.344261,2.009020
123000877K-1371,1371,Chemin de la Croix de Polier,12200,Villefranche-de-Rouergue,C+O,44.344271,2.008827
123000877K-1374,1374,Chemin de la Croix de Polier,12200,Villefranche-de-Rouergue,C+O,44.344388,2.008791
123000877K-138,138,Chemin de la Croix de Polier,12200,Villefranche-de-Rouergue,C+O,44.338109,2.020936
123000877K-1399,1399,Chemin de la Croix de Polier,12200,Villefranche-de-Rouergue,C+O,44.344476,2.008510
