554630163K-15,15,Avenue Charles de Gaulle,55300,Saint-Mihiel,OSM,48.894989,5.533581
554630163K-16,16,Avenue Charles de Gaulle,55300,Saint-Mihiel,OSM,48.895117,5.530979
554630163K-18,18,Avenue Charles de Gaulle,55300,Saint-Mihiel,OSM,48.895045,5.530398
554630163K-20,20,Avenue Charles de Gaulle,55300,Saint-Mihiel,OSM,48.895051,5.530105
554630163K-2,2,Avenue Charles de Gaulle,55300,Saint-Mihiel,OSM,48.895982,5.535328
554630163K-4,4,Avenue Charles de Gaulle,55300,Saint-Mihiel,OSM,48.895846,5.534791
554630163K-5,5,Avenue Charles de Gaulle,55300,Saint-Mihiel,OSM,48.895486,5.534856
554630163K-7,7,Avenue Charles de Gaulle,55300,Saint-Mihiel,OSM,48.895401,5.534626
554630163K-8,8,Avenue Charles de Gaulle,55300,Saint-Mihiel,OSM,48.895671,5.534543
554630163K-9,9,Avenue Charles de Gaulle,55300,Saint-Mihiel,OSM,48.895315,5.534397
554630165M-10,10,Rue Charles Péguy,55300,Saint-Mihiel,OSM,48.896618,5.532203
554630165M-11,11,Rue Charles Péguy,55300,Saint-Mihiel,OSM,48.895927,5.531864
554630165M-1,1,Rue Charles Péguy,55300,Saint-Mihiel,OSM,48.897185,5.533166
554630165M-12,12,Rue Charles Péguy,55300,Saint-Mihiel,OSM,48.896577,5.531896
554630165M-14,14,Rue Charles Péguy,55300,Saint-Mihiel,OSM,48.896739,5.531400
554630165M-16,16,Rue Charles Péguy,55300,Saint-Mihiel,OSM,48.896306,5.531697
554630165M-18,18,Rue Charles Péguy,55300,Saint-Mihiel,OSM,48.896236,5.531419
554630165M-2,2,Rue Charles Péguy,55300,Saint-Mihiel,OSM,48.897177,5.532760
554630165M-3,3,Rue Charles Péguy,55300,Saint-Mihiel,OSM,48.896542,5.532465
554630165M-5,5,Rue Charles Péguy,55300,Saint-Mihiel,OSM,48.896388,5.532282
554630165M-7,7,Rue Charles Péguy,55300,Saint-Mihiel,OSM,48.896223,5.532074
554630165M-8,8,Rue Charles Péguy,55300,Saint-Mihiel,OSM,48.896772,5.532291
554630165M-9,9,Rue Charles Péguy,55300,Saint-Mihiel,OSM,48.896067,5.531943
554630172V-1,1,Chemin des Chèvres,55300,Saint-Mihiel,OSM,48.895780,5.530743
554630174X-10,10,Rue du Colonel Lebel,55300,Saint-Mihiel,OSM,48.899398,5.533014
554630174X-11,11,Rue du Colonel Lebel,55300,Saint-Mihiel,OSM,48.899583,5.532579
554630174X-12,12,Rue du Colonel Lebel,55300,Saint-Mihiel,OSM,48.899361,5.532682
554630174X-13,13,Rue du Colonel Lebel,55300,Saint-Mihiel,OSM,48.899696,5.532114
554630174X-14,14,Rue du Colonel Lebel,55300,Saint-Mihiel,OSM,48.899468,5.532220
554630174X-15,15,Rue du Colonel Lebel,55300,Saint-Mihiel,OSM,48.899622,5.531737
554630174X-16,16,Rue du Colonel Lebel,55300,Saint-Mihiel,OSM,48.899414,5.531833
554630174X-17,17,Rue du Colonel Lebel,55300,Saint-Mihiel,OSM,48.899553,5.531359
554630174X-18,18,Rue du Colonel Lebel,55300,Saint-Mihiel,OSM,48.899332,5.531459
554630174X-6,6,Rue du Colonel Lebel,55300,Saint-Mihiel,OSM,48.900104,5.532676
554630174X-7,7,Rue du Colonel Lebel,55300,Saint-Mihiel,OSM,48.900010,5.532721
554630174X-8,8,Rue du Colonel Lebel,55300,Saint-Mihiel,OSM,48.899903,5.532772
554630174X-9,9,Rue du Colonel Lebel,55300,Saint-Mihiel,OSM,48.899643,5.532897
554630180D-10,10,Route de Commercy,55300,Saint-Mihiel,OSM,48.882530,5.531762
554630180D-11,11,Route de Commercy,55300,Saint-Mihiel,OSM,48.886618,5.538454
554630180D-1,1,Route de Commercy,55300,Saint-Mihiel,OSM,48.887421,5.538931
554630180D-12,12,Route de Commercy,55300,Saint-Mihiel,OSM,48.882588,5.531234
554630180D-13,13,Route de Commercy,55300,Saint-Mihiel,OSM,48.886443,5.538094
554630180D-14,14,Route de Commercy,55300,Saint-Mihiel,OSM,48.882642,5.531371
554630180D-15,15,Route de Commercy,55300,Saint-Mihiel,OSM,48.886286,5.537880
554630180D-16,16,Route de Commercy,55300,Saint-Mihiel,OSM,48.882698,5.531517
554630180D-17,17,Route de Commercy,55300,Saint-Mihiel,OSM,48.886134,5.537654
554630180D-18,18,Route de Commercy,55300,Saint-Mihiel,OSM,48.882755,5.531662
554630180D-19,19,Route de Commercy,55300,Saint-Mihiel,OSM,48.885861,5.537312
554630180D-21,21,Route de Commercy,55300,Saint-Mihiel,OSM,48.885630,5.537008
554630180D-2,2,Route de Commercy,55300,Saint-Mihiel,OSM,48.886204,5.537424
554630180D-23,23,Route de Commercy,55300,Saint-Mihiel,OSM,48.885236,5.536579
554630180D-25,25,Route de Commercy,55300,Saint-Mihiel,OSM,48.884925,5.536120
554630180D-2B,2B,Route de Commercy,55300,Saint-Mihiel,OSM,48.885886,5.536943
554630180D-3,3,Route de Commercy,55300,Saint-Mihiel,OSM,48.887352,5.538894
554630180D-4,4,Route de Commercy,55300,Saint-Mihiel,OSM,48.885659,5.536728
554630180D-4B,4B,Route de Commercy,55300,Saint-Mihiel,OSM,48.885542,5.536583
554630180D-5,5,Route de Commercy,55300,Saint-Mihiel,OSM,48.887282,5.538847
554630180D-7,7,Route de Commercy,55300,Saint-Mihiel,OSM,48.887213,5.538791
554630180D-9,9,Route de Commercy,55300,Saint-Mihiel,OSM,48.886910,5.538704
554630190P-10,10,Rue de la Coquecelle,55300,Saint-Mihiel,OSM,48.888862,5.549479
554630190P-1,1,Rue de la Coquecelle,55300,Saint-Mihiel,OSM,48.888618,5.549267
554630190P-2,2,Rue de la Coquecelle,55300,Saint-Mihiel,OSM,48.888637,5.549364
554630190P-3,3,Rue de la Coquecelle,55300,Saint-Mihiel,OSM,48.888670,5.549273
554630190P-4,4,Rue de la Coquecelle,55300,Saint-Mihiel,OSM,48.888734,5.549411
554630190P-4B,4B,Rue de la Coquecelle,55300,Saint-Mihiel,OSM,48.888673,5.549381
554630190P-6,6,Rue de la Coquecelle,55300,Saint-Mihiel,OSM,48.888789,5.549437
554630190P-8,8,Rue de la Coquecelle,55300,Saint-Mihiel,OSM,48.888825,5.549456
554630195V-1,1,Rue de la Corvée du Pin,55300,Saint-Mihiel,OSM,48.895090,5.532732
554630195V-12,12,Rue de la Corvée du Pin,55300,Saint-Mihiel,OSM,48.895585,5.532355
554630195V-14,14,Rue de la Corvée du Pin,55300,Saint-Mihiel,OSM,48.895901,5.532511
554630195V-16,16,Rue de la Corvée du Pin,55300,Saint-Mihiel,OSM,48.895975,5.532313
554630195V-18,18,Rue de la Corvée du Pin,55300,Saint-Mihiel,OSM,48.895777,5.532038
554630195V-2,2,Rue de la Corvée du Pin,55300,Saint-Mihiel,OSM,48.895147,5.533159
554630195V-3,3,Rue de la Corvée du Pin,55300,Saint-Mihiel,OSM,48.895163,5.532593
554630195V-4,4,Rue de la Corvée du Pin,55300,Saint-Mihiel,OSM,48.895322,5.532868
554630195V-5,5,Rue de la Corvée du Pin,55300,Saint-Mihiel,OSM,48.895242,5.532444
554630195V-6,6,Rue de la Corvée du Pin,55300,Saint-Mihiel,OSM,48.895414,5.532691
554630195V-7,7,Rue de la Corvée du Pin,55300,Saint-Mihiel,OSM,48.895529,5.531984
554630195V-9,9,Rue de la Corvée du Pin,55300,Saint-Mihiel,OSM,48.895641,5.531769
554630199Z-2,2,Allée Côte des Abasseaux,55300,Saint-Mihiel,OSM,48.886870,5.540103
554630200A-10,10,Rue de la Côte de Bar,55300,Saint-Mihiel,OSM,48.893562,5.535887
554630200A-12,12,Rue de la Côte de Bar,55300,Saint-Mihiel,OSM,48.893549,5.535634
554630200A-2,2,Rue de la Côte de Bar,55300,Saint-Mihiel,OSM,48.894052,5.536304
554630200A-3,3,Rue de la Côte de Bar,55300,Saint-Mihiel,OSM,48.893790,5.536402
554630200A-4,4,Rue de la Côte de Bar,55300,Saint-Mihiel,OSM,48.893816,5.536168
554630200A-5,5,Rue de la Côte de Bar,55300,Saint-Mihiel,OSM,48.893711,5.536195
554630200A-6,6,Rue de la Côte de Bar,55300,Saint-Mihiel,OSM,48.893746,5.536076
554630200A-7,7,Rue de la Côte de Bar,55300,Saint-Mihiel,OSM,48.893680,5.536156
554630200A-8,8,Rue de la Côte de Bar,55300,Saint-Mihiel,OSM,48.893671,5.535983
554630215S-10,10,Chemin de la Croix de Mission,55300,Saint-Mihiel,OSM,48.896871,5.545669
554630215S-2,2,Chemin de la Croix de Mission,55300,Saint-Mihiel,OSM,48.895864,5.544936
554630215S-4,4,Chemin de la Croix de Mission,55300,Saint-Mihiel,OSM,48.895971,5.544977
554630215S-6,6,Chemin de la Croix de Mission,55300,Saint-Mihiel,OSM,48.896067,5.544995
554630215S-8,8,Chemin de la Croix de Mission,55300,Saint-Mihiel,OSM,48.896346,5.545118
554630230H-10,10,Rue du Docteur Albert Thierry,55300,Saint-Mihiel,OSM,48.887943,5.543325
554630230H-10B,10B,Rue du Docteur Albert Thierry,55300,Saint-Mihiel,OSM,48.887603,5.543108
554630230H-11,11,Rue du Docteur Albert Thierry,55300,Saint-Mihiel,OSM,48.888119,5.545523
554630230H-1,1,Rue du Docteur Albert Thierry,55300,Saint-Mihiel,OSM,48.888208,5.542622
554630230H-12,12,Rue du Docteur Albert Thierry,55300,Saint-Mihiel,OSM,48.887817,5.543482
554630230H-13,13,Rue du Docteur Albert Thierry,55300,Saint-Mihiel,OSM,48.888133,5.545593
554630230H-14,14,Rue du Docteur Albert Thierry,55300,Saint-Mihiel,OSM,48.887765,5.543706
554630230H-15,15,Rue du Docteur Albert Thierry,55300,Saint-Mihiel,OSM,48.888150,5.545672
554630230H-16,16,Rue du Docteur Albert Thierry,55300,Saint-Mihiel,OSM,48.887764,5.543907
554630230H-17,17,Rue du Docteur Albert Thierry,55300,Saint-Mihiel,OSM,48.888165,5.545746
554630230H-18,18,Rue du Docteur Albert Thierry,55300,Saint-Mihiel,OSM,48.887713,5.544311
554630230H-19,19,Rue du Docteur Albert Thierry,55300,Saint-Mihiel,OSM,48.888181,5.545822
554630230H-19B,19B,Rue du Docteur Albert Thierry,55300,Saint-Mihiel,OSM,48.888197,5.545895
554630230H-20,20,Rue du Docteur Albert Thierry,55300,Saint-Mihiel,OSM,48.887467,5.544982
554630230H-21,21,Rue du Docteur Albert Thierry,55300,Saint-Mihiel,OSM,48.888284,5.546114
554630230H-22,22,Rue du Docteur Albert Thierry,55300,Saint-Mihiel,OSM,48.887871,5.545104
554630230H-2,2,Rue du Docteur Albert Thierry,55300,Saint-Mihiel,OSM,48.888135,5.542510
554630230H-23,23,Rue du Docteur Albert Thierry,55300,Saint-Mihiel,OSM,48.888342,5.546280
554630230H-25,25,Rue du Docteur Albert Thierry,55300,Saint-Mihiel,OSM,48.888210,5.546477
554630230H-3,3,Rue du Docteur Albert Thierry,55300,Saint-Mihiel,OSM,48.888173,5.542770
554630230H-4,4,Rue du Docteur Albert Thierry,55300,Saint-Mihiel,OSM,48.888111,5.542612
554630230H-4B,4B,Rue du Docteur Albert Thierry,55300,Saint-Mihiel,OSM,48.888087,5.542719
554630230H-5,5,Rue du Docteur Albert Thierry,55300,Saint-Mihiel,OSM,48.888199,5.543479
554630230H-6,6,Rue du Docteur Albert Thierry,55300,Saint-Mihiel,OSM,48.888067,5.542805
554630232K-17,17,Rue Docteur Vuillaume,55300,Saint-Mihiel,OSM,48.896880,5.536171
554630232K-19,19,Rue Docteur Vuillaume,55300,Saint-Mihiel,OSM,48.897092,5.536082
554630232K-21,21,Rue Docteur Vuillaume,55300,Saint-Mihiel,OSM,48.897382,5.535990
554630232K-2,2,Rue Docteur Vuillaume,55300,Saint-Mihiel,OSM,48.895969,5.537225
554630232K-23,23,Rue Docteur Vuillaume,55300,Saint-Mihiel,OSM,48.897519,5.535935
554630232K-27,27,Rue Docteur Vuillaume,55300,Saint-Mihiel,OSM,48.897775,5.536280
554630232K-29,29,Rue Docteur Vuillaume,55300,Saint-Mihiel,OSM,48.897817,5.536263
554630232K-31,31,Rue Docteur Vuillaume,55300,Saint-Mihiel,OSM,48.897887,5.536316
554630232K-33,33,Rue Docteur Vuillaume,55300,Saint-Mihiel,OSM,48.897956,5.536342
554630232K-3,3,Rue Docteur Vuillaume,55300,Saint-Mihiel,OSM,48.896064,5.536723
554630232K-35,35,Rue Docteur Vuillaume,55300,Saint-Mihiel,OSM,48.898025,5.536367
554630232K-37,37,Rue Docteur Vuillaume,55300,Saint-Mihiel,OSM,48.898088,5.536390
554630232K-39,39,Rue Docteur Vuillaume,55300,Saint-Mihiel,OSM,48.898132,5.536372
554630232K-43,43,Rue Docteur Vuillaume,55300,Saint-Mihiel,OSM,48.898433,5.535930
554630232K-4,4,Rue Docteur Vuillaume,55300,Saint-Mihiel,OSM,48.897670,5.536618
554630232K-45,45,Rue Docteur Vuillaume,55300,Saint-Mihiel,OSM,48.898584,5.535732
554630232K-47,47,Rue Docteur Vuillaume,55300,Saint-Mihiel,OSM,48.898751,5.535504
554630232K-49,49,Rue Docteur Vuillaume,55300,Saint-Mihiel,OSM,48.898879,5.535315
554630232K-51,51,Rue Docteur Vuillaume,55300,Saint-Mihiel,OSM,48.899010,5.535119
554630232K-53,53,Rue Docteur Vuillaume,55300,Saint-Mihiel,OSM,48.899154,5.534932
554630232K-55,55,Rue Docteur Vuillaume,55300,Saint-Mihiel,OSM,48.899274,5.534734
554630232K-57,57,Rue Docteur Vuillaume,55300,Saint-Mihiel,OSM,48.899388,5.534542
554630232K-59,59,Rue Docteur Vuillaume,55300,Saint-Mihiel,OSM,48.899570,5.534274
554630232K-59B,59B,Rue Docteur Vuillaume,55300,Saint-Mihiel,OSM,48.898889,5.534406
554630232K-61,61,Rue Docteur Vuillaume,55300,Saint-Mihiel,OSM,48.899286,5.533885
554630232K-63,63,Rue Docteur Vuillaume,55300,Saint-Mihiel,OSM,48.899462,5.533778
554630232K-65,65,Rue Docteur Vuillaume,55300,Saint-Mihiel,OSM,48.899639,5.533800
554630232K-6,6,Rue Docteur Vuillaume,55300,Saint-Mihiel,OSM,48.897877,5.536649
554630232K-67,67,Rue Docteur Vuillaume,55300,Saint-Mihiel,OSM,48.899801,5.533702
554630232K-69,69,Rue Docteur Vuillaume,55300,Saint-Mihiel,OSM,48.899983,5.533700
554630232K-71,71,Rue Docteur Vuillaume,55300,Saint-Mihiel,OSM,48.900110,5.533496
554630232K-73,73,Rue Docteur Vuillaume,55300,Saint-Mihiel,OSM,48.900254,5.533327
554630232K-75,75,Rue Docteur Vuillaume,55300,Saint-Mihiel,OSM,48.900384,5.533150
554630232K-77,77,Rue Docteur Vuillaume,55300,Saint-Mihiel,OSM,48.900523,5.532985
554630232K-79,79,Rue Docteur Vuillaume,55300,Saint-Mihiel,OSM,48.900697,5.532761
554630232K-8,8,Rue Docteur Vuillaume,55300,Saint-Mihiel,OSM,48.898054,5.536672
554630232K-9,9,Rue Docteur Vuillaume,55300,Saint-Mihiel,OSM,48.896378,5.536258
554630235N-10,10,Rue du 12ème Chasseur,55300,Saint-Mihiel,OSM,48.884946,5.533912
554630235N-12,12,Rue du 12ème Chasseur,55300,Saint-Mihiel,OSM,48.885203,5.533782
554630235N-2,2,Rue du 12ème Chasseur,55300,Saint-Mihiel,OSM,48.885008,5.535401
554630235N-4,4,Rue du 12ème Chasseur,55300,Saint-Mihiel,OSM,48.884936,5.535049
554630235N-6,6,Rue du 12ème Chasseur,55300,Saint-Mihiel,OSM,48.884880,5.534687
554630235N-8,8,Rue du 12ème Chasseur,55300,Saint-Mihiel,OSM,48.884786,5.534377
554630240U-10,10,Rue des Écoles,55300,Saint-Mihiel,OSM,48.891212,5.539576
554630240U-11,11,Rue des Écoles,55300,Saint-Mihiel,OSM,48.891063,5.539962
554630240U-12,12,Rue des Écoles,55300,Saint-Mihiel,OSM,48.891231,5.539473
554630240U-13,13,Rue des Écoles,55300,Saint-Mihiel,OSM,48.891087,5.539716
554630240U-14,14,Rue des Écoles,55300,Saint-Mihiel,OSM,48.891247,5.539389
554630240U-15,15,Rue des Écoles,55300,Saint-Mihiel,OSM,48.891106,5.539503
554630240U-16,16,Rue des Écoles,55300,Saint-Mihiel,OSM,48.891266,5.539136
554630240U-17,17,Rue des Écoles,55300,Saint-Mihiel,OSM,48.891116,5.539412
554630240U-18,18,Rue des Écoles,55300,Saint-Mihiel,OSM,48.891279,5.539073
554630240U-19,19,Rue des Écoles,55300,Saint-Mihiel,OSM,48.891126,5.539330
554630240U-20,20,Rue des Écoles,55300,Saint-Mihiel,OSM,48.891299,5.538979
554630240U-21,21,Rue des Écoles,55300,Saint-Mihiel,OSM,48.891136,5.539245
554630240U-22,22,Rue des Écoles,55300,Saint-Mihiel,OSM,48.891271,5.538831
554630240U-2,2,Rue des Écoles,55300,Saint-Mihiel,OSM,48.891140,5.540093
554630240U-23,23,Rue des Écoles,55300,Saint-Mihiel,OSM,48.891146,5.539161
554630240U-25,25,Rue des Écoles,55300,Saint-Mihiel,OSM,48.891147,5.539096
554630240U-27,27,Rue des Écoles,55300,Saint-Mihiel,OSM,48.891167,5.538727
554630240U-29,29,Rue des Écoles,55300,Saint-Mihiel,OSM,48.891213,5.538567
554630240U-31,31,Rue des Écoles,55300,Saint-Mihiel,OSM,48.891225,5.538378
554630240U-3,3,Rue des Écoles,55300,Saint-Mihiel,OSM,48.890985,5.540591
554630240U-4,4,Rue des Écoles,55300,Saint-Mihiel,OSM,48.891151,5.540018
554630240U-5,5,Rue des Écoles,55300,Saint-Mihiel,OSM,48.891005,5.540432
554630240U-6,6,Rue des Écoles,55300,Saint-Mihiel,OSM,48.891164,5.539926
554630240U-7,7,Rue des Écoles,55300,Saint-Mihiel,OSM,48.891025,5.540268
554630240U-8,8,Rue des Écoles,55300,Saint-Mihiel,OSM,48.891191,5.539704
554630240U-9,9,Rue des Écoles,55300,Saint-Mihiel,OSM,48.891050,5.540081
554630244Y-4,4,Rue de l'Église,55300,Saint-Mihiel,OSM,48.889248,5.541977
554630244Y-5,5,Rue de l'Église,55300,Saint-Mihiel,OSM,48.889355,5.541529
554630245Z-10,10,Avenue de l'Europe,55300,Saint-Mihiel,OSM,48.892841,5.527565
554630245Z-11,11,Avenue de l'Europe,55300,Saint-Mihiel,OSM,48.892289,5.527964
554630245Z-1,1,Avenue de l'Europe,55300,Saint-Mihiel,OSM,48.893546,5.528207
554630245Z-12,12,Avenue de l'Europe,55300,Saint-Mihiel,OSM,48.892726,5.527344
554630245Z-13,13,Avenue de l'Europe,55300,Saint-Mihiel,OSM,48.892208,5.528214
554630245Z-14,14,Avenue de l'Europe,55300,Saint-Mihiel,OSM,48.892500,5.527334
554630245Z-15,15,Avenue de l'Europe,55300,Saint-Mihiel,OSM,48.892032,5.528627
554630245Z-16,16,Avenue de l'Europe,55300,Saint-Mihiel,OSM,48.892289,5.527426
554630245Z-17,17,Avenue de l'Europe,55300,Saint-Mihiel,OSM,48.892146,5.528846
554630245Z-18,18,Avenue de l'Europe,55300,Saint-Mihiel,OSM,48.892152,5.527606
554630245Z-19,19,Avenue de l'Europe,55300,Saint-Mihiel,OSM,48.892186,5.529149
554630245Z-20,20,Avenue de l'Europe,55300,Saint-Mihiel,OSM,48.892030,5.527867
554630245Z-22,22,Avenue de l'Europe,55300,Saint-Mihiel,OSM,48.891923,5.528190
554630245Z-2,2,Avenue de l'Europe,55300,Saint-Mihiel,OSM,48.893703,5.527922
554630245Z-24,24,Avenue de l'Europe,55300,Saint-Mihiel,OSM,48.891677,5.528481
554630245Z-26,26,Avenue de l'Europe,55300,Saint-Mihiel,OSM,48.891788,5.528725
554630245Z-28,28,Avenue de l'Europe,55300,Saint-Mihiel,OSM,48.891928,5.528980
554630245Z-30,30,Avenue de l'Europe,55300,Saint-Mihiel,OSM,48.892042,5.529264
554630245Z-3,3,Avenue de l'Europe,55300,Saint-Mihiel,OSM,48.893305,5.528260
554630245Z-4,4,Avenue de l'Europe,55300,Saint-Mihiel,OSM,48.893468,5.527889
554630245Z-5,5,Avenue de l'Europe,55300,Saint-Mihiel,OSM,48.893117,5.528267
554630245Z-6,6,Avenue de l'Europe,55300,Saint-Mihiel,OSM,48.893140,5.527936
554630245Z-7,7,Avenue de l'Europe,55300,Saint-Mihiel,OSM,48.892739,5.527871
554630245Z-8,8,Avenue de l'Europe,55300,Saint-Mihiel,OSM,48.892956,5.527775
554630245Z-9,9,Avenue de l'Europe,55300,Saint-Mihiel,OSM,48.892469,5.527775
554630251F-10,10,Rue des Fauvettes,55300,Saint-Mihiel,OSM,48.896663,5.530305
554630251F-11,11,Rue des Fauvettes,55300,Saint-Mihiel,OSM,48.897133,5.530228
554630251F-1,1,Rue des Fauvettes,55300,Saint-Mihiel,OSM,48.896515,5.531038
554630251F-12,12,Rue des Fauvettes,55300,Saint-Mihiel,OSM,48.896717,5.530169
554630251F-13,13,Rue des Fauvettes,55300,Saint-Mihiel,OSM,48.897125,5.529930
554630251F-14,14,Rue des Fauvettes,55300,Saint-Mihiel,OSM,48.896822,5.530092
554630251F-15,15,Rue des Fauvettes,55300,Saint-Mihiel,OSM,48.897226,5.529760
554630251F-16,16,Rue des Fauvettes,55300,Saint-Mihiel,OSM,48.896883,5.529888
554630251F-18,18,Rue des Fauvettes,55300,Saint-Mihiel,OSM,48.897015,5.529646
554630251F-20,20,Rue des Fauvettes,55300,Saint-Mihiel,OSM,48.897122,5.529534
554630251F-2,2,Rue des Fauvettes,55300,Saint-Mihiel,OSM,48.896011,5.531113
554630251F-3,3,Rue des Fauvettes,55300,Saint-Mihiel,OSM,48.896674,5.530767
554630251F-4,4,Rue des Fauvettes,55300,Saint-Mihiel,OSM,48.896190,5.530812
554630251F-5,5,Rue des Fauvettes,55300,Saint-Mihiel,OSM,48.896798,5.530590
554630251F-6,6,Rue des Fauvettes,55300,Saint-Mihiel,OSM,48.896537,5.530639
554630251F-7,7,Rue des Fauvettes,55300,Saint-Mihiel,OSM,48.896908,5.530316
554630251F-8,8,Rue des Fauvettes,55300,Saint-Mihiel,OSM,48.896576,5.530475
554630251F-9,9,Rue des Fauvettes,55300,Saint-Mihiel,OSM,48.897508,5.530707
554630260R-1,1,Place Foch,55300,Saint-Mihiel,OSM,48.892922,5.539006
554630260R-2,2,Place Foch,55300,Saint-Mihiel,OSM,48.893046,5.539356
554630264V-10,10,Rue du Fond de la Vaux,55300,Saint-Mihiel,OSM,48.885593,5.556327
554630264V-11,11,Rue du Fond de la Vaux,55300,Saint-Mihiel,OSM,48.885551,5.555974
554630264V-1,1,Rue du Fond de la Vaux,55300,Saint-Mihiel,OSM,48.886477,5.556175
554630264V-12,12,Rue du Fond de la Vaux,55300,Saint-Mihiel,OSM,48.885415,5.556379
554630264V-13,13,Rue du Fond de la Vaux,55300,Saint-Mihiel,OSM,48.885319,5.556057
554630264V-14,14,Rue du Fond de la Vaux,55300,Saint-Mihiel,OSM,48.885190,5.556419
554630264V-15,15,Rue du Fond de la Vaux,55300,Saint-Mihiel,OSM,48.885155,5.555963
554630264V-16,16,Rue du Fond de la Vaux,55300,Saint-Mihiel,OSM,48.885000,5.556383
554630264V-17,17,Rue du Fond de la Vaux,55300,Saint-Mihiel,OSM,48.884976,5.555990
554630264V-18,18,Rue du Fond de la Vaux,55300,Saint-Mihiel,OSM,48.884811,5.556458
554630264V-19,19,Rue du Fond de la Vaux,55300,Saint-Mihiel,OSM,48.884769,5.555971
554630264V-20,20,Rue du Fond de la Vaux,55300,Saint-Mihiel,OSM,48.884618,5.556499
554630264V-21,21,Rue du Fond de la Vaux,55300,Saint-Mihiel,OSM,48.884542,5.556054
554630264V-2,2,Rue du Fond de la Vaux,55300,Saint-Mihiel,OSM,48.886205,5.556403
554630264V-23,23,Rue du Fond de la Vaux,55300,Saint-Mihiel,OSM,48.884373,5.556249
554630264V-25,25,Rue du Fond de la Vaux,55300,Saint-Mihiel,OSM,48.884278,5.556407
554630264V-27,27,Rue du Fond de la Vaux,55300,Saint-Mihiel,OSM,48.884171,5.556619
554630264V-3,3,Rue du Fond de la Vaux,55300,Saint-Mihiel,OSM,48.886301,5.556083
554630264V-5,5,Rue du Fond de la Vaux,55300,Saint-Mihiel,OSM,48.886132,5.556074
554630264V-6,6,Rue du Fond de la Vaux,55300,Saint-Mihiel,OSM,48.885809,5.556335
554630264V-7,7,Rue du Fond de la Vaux,55300,Saint-Mihiel,OSM,48.885955,5.556010
554630264V-9,9,Rue du Fond de la Vaux,55300,Saint-Mihiel,OSM,48.885753,5.555955
554630270B-1,1,Rue de la Fontaine Rouge,55300,Saint-Mihiel,OSM,48.887859,5.554021
554630270B-18,18,Rue de la Fontaine Rouge,55300,Saint-Mihiel,OSM,48.889140,5.555253
554630270B-2,2,Rue de la Fontaine Rouge,55300,Saint-Mihiel,OSM,48.888261,5.555051
554630270B-3,3,Rue de la Fontaine Rouge,55300,Saint-Mihiel,OSM,48.887932,5.554156
554630270B-9,9,Rue de la Fontaine Rouge,55300,Saint-Mihiel,OSM,48.889071,5.554636
554630290Y-10,10,Rue du Fort,55300,Saint-Mihiel,OSM,48.888160,5.539524
554630290Y-1,1,Rue du Fort,55300,Saint-Mihiel,OSM,48.888493,5.540193
554630290Y-2,2,Rue du Fort,55300,Saint-Mihiel,OSM,48.888643,5.540124
554630290Y-3,3,Rue du Fort,55300,Saint-Mihiel,OSM,48.888365,5.540106
554630290Y-4,4,Rue du Fort,55300,Saint-Mihiel,OSM,48.888499,5.539849
554630290Y-5,5,Rue du Fort,55300,Saint-Mihiel,OSM,48.888044,5.539867
554630290Y-8,8,Rue du Fort,55300,Saint-Mihiel,OSM,48.888248,5.539646
554630300J-10,10,Rue du Four,55300,Saint-Mihiel,OSM,48.890989,5.541559
554630300J-11,11,Rue du Four,55300,Saint-Mihiel,OSM,48.890901,5.541990
554630300J-1,1,Rue du Four,55300,Saint-Mihiel,OSM,48.890621,5.542262
554630300J-13,13,Rue du Four,55300,Saint-Mihiel,OSM,48.890921,5.541876
554630300J-14,14,Rue du Four,55300,Saint-Mihiel,OSM,48.890997,5.541443
554630300J-15,15,Rue du Four,55300,Saint-Mihiel,OSM,48.890931,5.541792
554630300J-16,16,Rue du Four,55300,Saint-Mihiel,OSM,48.891002,5.541371
554630300J-17,17,Rue du Four,55300,Saint-Mihiel,OSM,48.890920,5.541712
554630300J-19,19,Rue du Four,55300,Saint-Mihiel,OSM,48.890932,5.541578
554630300J-21,21,Rue du Four,55300,Saint-Mihiel,OSM,48.890943,5.541406
554630300J-23,23,Rue du Four,55300,Saint-Mihiel,OSM,48.890957,5.541285
554630300J-23B,23B,Rue du Four,55300,Saint-Mihiel,OSM,48.890966,5.541173
554630300J-25,25,Rue du Four,55300,Saint-Mihiel,OSM,48.890976,5.541114
554630300J-27,27,Rue du Four,55300,Saint-Mihiel,OSM,48.890996,5.540949
554630300J-3,3,Rue du Four,55300,Saint-Mihiel,OSM,48.890705,5.542254
554630300J-5,5,Rue du Four,55300,Saint-Mihiel,OSM,48.890748,5.542227
554630300J-6,6,Rue du Four,55300,Saint-Mihiel,OSM,48.890982,5.541659
554630300J-7,7,Rue du Four,55300,Saint-Mihiel,OSM,48.890786,5.542204
554630300J-9,9,Rue du Four,55300,Saint-Mihiel,OSM,48.890845,5.542104
554630310V-1,1,Place de la Gare,55300,Saint-Mihiel,OSM,48.896648,5.537977
554630310V-3,3,Place de la Gare,55300,Saint-Mihiel,OSM,48.896235,5.537788
554630310V-3B,3B,Place de la Gare,55300,Saint-Mihiel,OSM,48.896544,5.537716
554630320F-11,11,Chemin de la Garenne,55300,Saint-Mihiel,OSM,48.885465,5.537869
