242250130K-19,19,Route du Cambalou,24680,Lamonzie-Saint-Martin,CAD,44.842853,0.367979
242250130K-20,20,Route du Cambalou,24680,Lamonzie-Saint-Martin,CAD,44.843132,0.367671
242250130K-21,21,Route du Cambalou,24680,Lamonzie-Saint-Martin,CAD,44.842990,0.367739
242250130K-22,22,Route du Cambalou,24680,Lamonzie-Saint-Martin,CAD,44.843356,0.367525
242250130K-2,2,Route du Cambalou,24680,Lamonzie-Saint-Martin,CAD,44.841712,0.370308
242250130K-24,24,Route du Cambalou,24680,Lamonzie-Saint-Martin,CAD,44.843647,0.367393
242250130K-26,26,Route du Cambalou,24680,Lamonzie-Saint-Martin,CAD,44.844039,0.367232
242250130K-29,29,Route du Cambalou,24680,Lamonzie-Saint-Martin,CAD,44.845904,0.364049
242250130K-30,30,Route du Cambalou,24680,Lamonzie-Saint-Martin,CAD,44.844637,0.366876
242250130K-31,31,Route du Cambalou,24680,Lamonzie-Saint-Martin,CAD,44.846036,0.363616
242250130K-34,34,Route du Cambalou,24680,Lamonzie-Saint-Martin,CAD,44.844986,0.366580
242250130K-35,35,Route du Cambalou,24680,Lamonzie-Saint-Martin,CAD,44.846280,0.362847
242250130K-38,38,Route du Cambalou,24680,Lamonzie-Saint-Martin,CAD,44.845271,0.366245
242250130K-42,42,Route du Cambalou,24680,Lamonzie-Saint-Martin,CAD,44.845627,0.365537
242250130K-4,4,Route du Cambalou,24680,Lamonzie-Saint-Martin,CAD,44.841867,0.370005
242250130K-46,46,Route du Cambalou,24680,Lamonzie-Saint-Martin,CAD,44.845769,0.364972
242250130K-5,5,Route du Cambalou,24680,Lamonzie-Saint-Martin,CAD,44.842016,0.369598
242250130K-6,6,Route du Cambalou,24680,Lamonzie-Saint-Martin,CAD,44.841994,0.369764
242250130K-7,7,Route du Cambalou,24680,Lamonzie-Saint-Martin,CAD,44.842129,0.369376
242250130K-8,8,Route du Cambalou,24680,Lamonzie-Saint-Martin,CAD,44.842123,0.369515
242250130K-9,9,Route du Cambalou,24680,Lamonzie-Saint-Martin,CAD,44.842218,0.369207
242250140W-10,10,Route des Carrières,24680,Lamonzie-Saint-Martin,CAD,44.843395,0.382517
242250140W-11,11,Route des Carrières,24680,Lamonzie-Saint-Martin,CAD,44.843255,0.381961
242250140W-1,1,Route des Carrières,24680,Lamonzie-Saint-Martin,CAD,44.842766,0.380786
242250140W-12,12,Route des Carrières,24680,Lamonzie-Saint-Martin,CAD,44.843458,0.382768
242250140W-16,16,Route des Carrières,24680,Lamonzie-Saint-Martin,CAD,44.843591,0.383296
242250140W-19,19,Route des Carrières,24680,Lamonzie-Saint-Martin,CAD,44.843440,0.382572
242250140W-20,20,Route des Carrières,24680,Lamonzie-Saint-Martin,CAD,44.843791,0.384207
242250140W-21,21,Route des Carrières,24680,Lamonzie-Saint-Martin,CAD,44.843562,0.383054
242250140W-23,23,Route des Carrières,24680,Lamonzie-Saint-Martin,CAD,44.843671,0.383485
242250140W-25,25,Route des Carrières,24680,Lamonzie-Saint-Martin,CAD,44.843718,0.383679
242250140W-27,27,Route des Carrières,24680,Lamonzie-Saint-Martin,CAD,44.843746,0.383781
242250140W-29,29,Route des Carrières,24680,Lamonzie-Saint-Martin,CAD,44.843816,0.384040
242250140W-31,31,Route des Carrières,24680,Lamonzie-Saint-Martin,CAD,44.843830,0.384253
242250140W-33,33,Route des Carrières,24680,Lamonzie-Saint-Martin,CAD,44.843805,0.384429
242250140W-4,4,Route des Carrières,24680,Lamonzie-Saint-Martin,CAD,44.843204,0.381917
242250140W-5,5,Route des Carrières,24680,Lamonzie-Saint-Martin,CAD,44.842943,0.381141
242250140W-7,7,Route des Carrières,24680,Lamonzie-Saint-Martin,CAD,44.843042,0.381371
242250140W-9,9,Route des Carrières,24680,Lamonzie-Saint-Martin,CAD,44.843140,0.381629
242250150G-27,27,Chemin de la Cassaigne,24680,Lamonzie-Saint-Martin,CAD,44.814360,0.409219
242250150G-3,3,Chemin de la Cassaigne,24680,Lamonzie-Saint-Martin,CAD,44.816380,0.404479
242250150G-9,9,Chemin de la Cassaigne,24680,Lamonzie-Saint-Martin,CAD,44.815851,0.405232
242250155M-12,12,Route de Castang,24680,Lamonzie-Saint-Martin,CAD,44.832511,0.425024
242250155M-14,14,Route de Castang,24680,Lamonzie-Saint-Martin,CAD,44.832034,0.425246
242250155M-20,20,Route de Castang,24680,Lamonzie-Saint-Martin,CAD,44.831302,0.425357
242250155M-2,2,Route de Castang,24680,Lamonzie-Saint-Martin,CAD,44.834176,0.425652
242250155M-4,4,Route de Castang,24680,Lamonzie-Saint-Martin,CAD,44.833801,0.425557
242250155M-5,5,Route de Castang,24680,Lamonzie-Saint-Martin,CAD,44.833433,0.425569
242250185V-11,11,Chemin des Chênes,24680,Lamonzie-Saint-Martin,CAD,44.825364,0.417379
242250185V-18,18,Chemin des Chênes,24680,Lamonzie-Saint-Martin,CAD,44.824364,0.418773
242250185V-21,21,Chemin des Chênes,24680,Lamonzie-Saint-Martin,CAD,44.824314,0.418844
242250185V-39,39,Chemin des Chênes,24680,Lamonzie-Saint-Martin,CAD,44.819056,0.419407
242250185V-41,41,Chemin des Chênes,24680,Lamonzie-Saint-Martin,CAD,44.818789,0.419506
242250185V-44,44,Chemin des Chênes,24680,Lamonzie-Saint-Martin,CAD,44.818720,0.419465
242250185V-6,6,Chemin des Chênes,24680,Lamonzie-Saint-Martin,CAD,44.826414,0.415765
242250185V-7,7,Chemin des Chênes,24680,Lamonzie-Saint-Martin,CAD,44.825644,0.416235
242250205S-12,12,Place des Commerces,24680,Lamonzie-Saint-Martin,CAD,44.842348,0.381348
242250205S-2,2,Place des Commerces,24680,Lamonzie-Saint-Martin,CAD,44.842433,0.381156
242250205S-4,4,Place des Commerces,24680,Lamonzie-Saint-Martin,CAD,44.842312,0.381088
242250205S-8,8,Place des Commerces,24680,Lamonzie-Saint-Martin,CAD,44.842277,0.381186
242250215C-11,11,Route des Coteaux,24680,Lamonzie-Saint-Martin,C+O,44.814807,0.423910
242250215C-15,15,Route des Coteaux,24680,Lamonzie-Saint-Martin,C+O,44.814835,0.424335
242250215C-17,17,Route des Coteaux,24680,Lamonzie-Saint-Martin,C+O,44.814846,0.424886
242250215C-19,19,Route des Coteaux,24680,Lamonzie-Saint-Martin,C+O,44.814852,0.425525
242250215C-21,21,Route des Coteaux,24680,Lamonzie-Saint-Martin,C+O,44.814861,0.425938
242250215C-5,5,Route des Coteaux,24680,Lamonzie-Saint-Martin,C+O,44.814730,0.422774
242250225N-10,10,Impasse du Coureau,24680,Lamonzie-Saint-Martin,CAD,44.838181,0.377492
242250225N-12,12,Impasse du Coureau,24680,Lamonzie-Saint-Martin,CAD,44.838712,0.376683
242250225N-16,16,Impasse du Coureau,24680,Lamonzie-Saint-Martin,CAD,44.838936,0.376313
242250225N-20,20,Impasse du Coureau,24680,Lamonzie-Saint-Martin,CAD,44.839848,0.374519
242250225N-21,21,Impasse du Coureau,24680,Lamonzie-Saint-Martin,CAD,44.840118,0.373927
242250225N-22,22,Impasse du Coureau,24680,Lamonzie-Saint-Martin,CAD,44.840009,0.374213
242250225N-5,5,Impasse du Coureau,24680,Lamonzie-Saint-Martin,CAD,44.838837,0.376397
242250225N-6,6,Impasse du Coureau,24680,Lamonzie-Saint-Martin,CAD,44.838127,0.377574
242250245K-1,1,Route des Deux Villages,24680,Lamonzie-Saint-Martin,CAD,44.837269,0.378628
242250245K-22,22,Route des Deux Villages,24680,Lamonzie-Saint-Martin,CAD,44.835254,0.382203
242250245K-29,29,Route des Deux Villages,24680,Lamonzie-Saint-Martin,CAD,44.834487,0.383757
242250245K-31,31,Route des Deux Villages,24680,Lamonzie-Saint-Martin,CAD,44.834275,0.384245
242250245K-4,4,Route des Deux Villages,24680,Lamonzie-Saint-Martin,CAD,44.837426,0.378298
242250245K-45,45,Route des Deux Villages,24680,Lamonzie-Saint-Martin,CAD,44.832753,0.388026
242250245K-57,57,Route des Deux Villages,24680,Lamonzie-Saint-Martin,CAD,44.831464,0.390735
242250245K-59,59,Route des Deux Villages,24680,Lamonzie-Saint-Martin,CAD,44.831392,0.391220
242250245K-61,61,Route des Deux Villages,24680,Lamonzie-Saint-Martin,CAD,44.830814,0.392022
242250245K-63,63,Route des Deux Villages,24680,Lamonzie-Saint-Martin,CAD,44.830675,0.392454
242250245K-68,68,Route des Deux Villages,24680,Lamonzie-Saint-Martin,CAD,44.830227,0.393721
242250245K-70,70,Route des Deux Villages,24680,Lamonzie-Saint-Martin,CAD,44.830061,0.394067
242250245K-72,72,Route des Deux Villages,24680,Lamonzie-Saint-Martin,CAD,44.829845,0.394388
242250245K-74,74,Route des Deux Villages,24680,Lamonzie-Saint-Martin,CAD,44.829473,0.394968
242250245K-86,86,Route des Deux Villages,24680,Lamonzie-Saint-Martin,CAD,44.827617,0.397789
242250245K-88,88,Route des Deux Villages,24680,Lamonzie-Saint-Martin,CAD,44.827251,0.398264
242250245K-89,89,Route des Deux Villages,24680,Lamonzie-Saint-Martin,CAD,44.827689,0.397817
242250245K-91,91,Route des Deux Villages,24680,Lamonzie-Saint-Martin,CAD,44.827574,0.397951
242250245K-93,93,Route des Deux Villages,24680,Lamonzie-Saint-Martin,CAD,44.827229,0.398423
242250245K-97,97,Route des Deux Villages,24680,Lamonzie-Saint-Martin,CAD,44.826918,0.399025
242250245K-99,99,Route des Deux Villages,24680,Lamonzie-Saint-Martin,CAD,44.826779,0.399270
242250265G-16,16,Rue de la Distillerie,24680,Lamonzie-Saint-Martin,C+O,44.824277,0.401251
242250265G-18,18,Rue de la Distillerie,24680,Lamonzie-Saint-Martin,C+O,44.824027,0.401449
242250265G-20,20,Rue de la Distillerie,24680,Lamonzie-Saint-Martin,C+O,44.823765,0.401665
242250265G-21,21,Rue de la Distillerie,24680,Lamonzie-Saint-Martin,C+O,44.823353,0.402263
242250265G-2,2,Rue de la Distillerie,24680,Lamonzie-Saint-Martin,C+O,44.826287,0.400223
242250265G-23,23,Rue de la Distillerie,24680,Lamonzie-Saint-Martin,C+O,44.823189,0.402485
242250265G-24,24,Rue de la Distillerie,24680,Lamonzie-Saint-Martin,C+O,44.823482,0.401970
242250265G-25,25,Rue de la Distillerie,24680,Lamonzie-Saint-Martin,C+O,44.822959,0.402807
242250265G-28,28,Rue de la Distillerie,24680,Lamonzie-Saint-Martin,C+O,44.823029,0.402573
242250265G-29,29,Rue de la Distillerie,24680,Lamonzie-Saint-Martin,C+O,44.822369,0.403458
242250265G-30,30,Rue de la Distillerie,24680,Lamonzie-Saint-Martin,C+O,44.822855,0.402807
242250265G-3,3,Rue de la Distillerie,24680,Lamonzie-Saint-Martin,C+O,44.826176,0.400353
242250265G-36,36,Rue de la Distillerie,24680,Lamonzie-Saint-Martin,C+O,44.822239,0.403475
242250265G-4,4,Rue de la Distillerie,24680,Lamonzie-Saint-Martin,C+O,44.826094,0.400318
242250265G-5,5,Rue de la Distillerie,24680,Lamonzie-Saint-Martin,C+O,44.825816,0.400497
242250265G-6,6,Rue de la Distillerie,24680,Lamonzie-Saint-Martin,C+O,44.825845,0.400404
242250265G-7,7,Rue de la Distillerie,24680,Lamonzie-Saint-Martin,C+O,44.825448,0.400673
242250265G-8,8,Rue de la Distillerie,24680,Lamonzie-Saint-Martin,C+O,44.825552,0.400526
242250270M-12,12,Impasse de la Dordogne,24680,Lamonzie-Saint-Martin,CAD,44.848115,0.389219
242250270M-7,7,Impasse de la Dordogne,24680,Lamonzie-Saint-Martin,CAD,44.848018,0.388652
242250270M-9,9,Impasse de la Dordogne,24680,Lamonzie-Saint-Martin,CAD,44.848123,0.389033
242250275T-14,14,Chemin des Doris,24680,Lamonzie-Saint-Martin,CAD,44.819179,0.425924
242250295P-11,11,Route des Eygadoux,24680,Lamonzie-Saint-Martin,CAD,44.846774,0.378266
242250295P-16,16,Route des Eygadoux,24680,Lamonzie-Saint-Martin,CAD,44.844040,0.380604
242250295P-17,17,Route des Eygadoux,24680,Lamonzie-Saint-Martin,CAD,44.845390,0.382817
242250295P-18,18,Route des Eygadoux,24680,Lamonzie-Saint-Martin,CAD,44.845229,0.385698
242250295P-19,19,Route des Eygadoux,24680,Lamonzie-Saint-Martin,CAD,44.844913,0.382784
242250295P-20,20,Route des Eygadoux,24680,Lamonzie-Saint-Martin,CAD,44.845558,0.386508
242250295P-21,21,Route des Eygadoux,24680,Lamonzie-Saint-Martin,CAD,44.845525,0.382986
242250295P-22,22,Route des Eygadoux,24680,Lamonzie-Saint-Martin,CAD,44.845906,0.386952
242250295P-23,23,Route des Eygadoux,24680,Lamonzie-Saint-Martin,CAD,44.844914,0.382796
242250295P-29,29,Route des Eygadoux,24680,Lamonzie-Saint-Martin,CAD,44.845259,0.385529
242250295P-30,30,Route des Eygadoux,24680,Lamonzie-Saint-Martin,CAD,44.846881,0.388420
242250295P-31,31,Route des Eygadoux,24680,Lamonzie-Saint-Martin,CAD,44.845602,0.386444
242250295P-33,33,Route des Eygadoux,24680,Lamonzie-Saint-Martin,CAD,44.845766,0.386659
242250295P-3,3,Route des Eygadoux,24680,Lamonzie-Saint-Martin,CAD,44.842786,0.377843
242250295P-35,35,Route des Eygadoux,24680,Lamonzie-Saint-Martin,CAD,44.845910,0.386847
242250295P-36,36,Route des Eygadoux,24680,Lamonzie-Saint-Martin,CAD,44.847002,0.389854
242250295P-37,37,Route des Eygadoux,24680,Lamonzie-Saint-Martin,CAD,44.846094,0.387055
242250295P-37B,37BIS,Route des Eygadoux,24680,Lamonzie-Saint-Martin,CAD,44.846156,0.387113
242250295P-39,39,Route des Eygadoux,24680,Lamonzie-Saint-Martin,CAD,44.846296,0.387247
242250295P-41,41,Route des Eygadoux,24680,Lamonzie-Saint-Martin,CAD,44.846572,0.387526
242250295P-42,42,Route des Eygadoux,24680,Lamonzie-Saint-Martin,CAD,44.847068,0.390574
242250295P-43,43,Route des Eygadoux,24680,Lamonzie-Saint-Martin,CAD,44.846641,0.387627
242250295P-44,44,Route des Eygadoux,24680,Lamonzie-Saint-Martin,CAD,44.847097,0.390891
242250295P-4,4,Route des Eygadoux,24680,Lamonzie-Saint-Martin,CAD,44.842869,0.378322
242250295P-45,45,Route des Eygadoux,24680,Lamonzie-Saint-Martin,CAD,44.846933,0.388048
242250295P-53,53,Route des Eygadoux,24680,Lamonzie-Saint-Martin,CAD,44.847073,0.389956
242250295P-55,55,Route des Eygadoux,24680,Lamonzie-Saint-Martin,CAD,44.847103,0.390305
242250295P-57,57,Route des Eygadoux,24680,Lamonzie-Saint-Martin,CAD,44.847138,0.390695
242250295P-8,8,Route des Eygadoux,24680,Lamonzie-Saint-Martin,CAD,44.843381,0.379328
242250295P-9,9,Route des Eygadoux,24680,Lamonzie-Saint-Martin,CAD,44.843491,0.379292
242250305A-10,10,Route du Falgueyrat,24680,Lamonzie-Saint-Martin,CAD,44.826436,0.397780
242250305A-10B,10BIS,Route du Falgueyrat,24680,Lamonzie-Saint-Martin,CAD,44.826024,0.397894
242250305A-12,12,Route du Falgueyrat,24680,Lamonzie-Saint-Martin,CAD,44.825989,0.397722
242250305A-18,18,Route du Falgueyrat,24680,Lamonzie-Saint-Martin,CAD,44.825551,0.396773
242250305A-22,22,Route du Falgueyrat,24680,Lamonzie-Saint-Martin,CAD,44.825201,0.396331
242250305A-23B,23BIS,Route du Falgueyrat,24680,Lamonzie-Saint-Martin,CAD,44.822468,0.392865
242250305A-26,26,Route du Falgueyrat,24680,Lamonzie-Saint-Martin,CAD,44.824802,0.395822
242250305A-29,29,Route du Falgueyrat,24680,Lamonzie-Saint-Martin,CAD,44.822577,0.391599
242250305A-31,31,Route du Falgueyrat,24680,Lamonzie-Saint-Martin,CAD,44.822420,0.390849
242250305A-32,32,Route du Falgueyrat,24680,Lamonzie-Saint-Martin,CAD,44.824350,0.395074
242250305A-33,33,Route du Falgueyrat,24680,Lamonzie-Saint-Martin,CAD,44.822108,0.388490
242250305A-36,36,Route du Falgueyrat,24680,Lamonzie-Saint-Martin,CAD,44.823951,0.394441
242250305A-38,38,Route du Falgueyrat,24680,Lamonzie-Saint-Martin,CAD,44.823801,0.394156
242250305A-39,39,Route du Falgueyrat,24680,Lamonzie-Saint-Martin,CAD,44.822871,0.388684
242250305A-40,40,Route du Falgueyrat,24680,Lamonzie-Saint-Martin,CAD,44.823666,0.393892
242250305A-42,42,Route du Falgueyrat,24680,Lamonzie-Saint-Martin,CAD,44.823451,0.393458
242250305A-44,44,Route du Falgueyrat,24680,Lamonzie-Saint-Martin,CAD,44.823354,0.393260
242250305A-46,46,Route du Falgueyrat,24680,Lamonzie-Saint-Martin,CAD,44.823288,0.393121
242250305A-50,50,Route du Falgueyrat,24680,Lamonzie-Saint-Martin,CAD,44.823151,0.392834
242250305A-52,52,Route du Falgueyrat,24680,Lamonzie-Saint-Martin,CAD,44.823006,0.392527
242250305A-6,6,Route du Falgueyrat,24680,Lamonzie-Saint-Martin,CAD,44.826427,0.398370
242250315L-11,11,Route Fond du Lan,24680,Lamonzie-Saint-Martin,CAD,44.853517,0.354597
242250315L-1,1,Route Fond du Lan,24680,Lamonzie-Saint-Martin,CAD,44.838384,0.345486
242250315L-18,18,Route Fond du Lan,24680,Lamonzie-Saint-Martin,CAD,44.844628,0.351186
242250315L-19,19,Route Fond du Lan,24680,Lamonzie-Saint-Martin,CAD,44.853628,0.355360
242250315L-23,23,Route Fond du Lan,24680,Lamonzie-Saint-Martin,CAD,44.853556,0.356025
242250315L-40,40,Route Fond du Lan,24680,Lamonzie-Saint-Martin,CAD,44.853217,0.353845
242250315L-52,52,Route Fond du Lan,24680,Lamonzie-Saint-Martin,CAD,44.853097,0.355936
242250315L-5,5,Route Fond du Lan,24680,Lamonzie-Saint-Martin,CAD,44.839264,0.345921
242250315L-7,7,Route Fond du Lan,24680,Lamonzie-Saint-Martin,CAD,44.840537,0.345772
242250325X-2,2,Impasse de la Gane,24680,Lamonzie-Saint-Martin,CAD,44.836665,0.385732
242250325X-3,3,Impasse de la Gane,24680,Lamonzie-Saint-Martin,CAD,44.836441,0.385488
242250325X-4,4,Impasse de la Gane,24680,Lamonzie-Saint-Martin,CAD,44.836701,0.385200
242250335H-1,1,Impasse de la Gardonnette,24680,Lamonzie-Saint-Martin,CAD,44.838650,0.352760
242250335H-3,3,Impasse de la Gardonnette,24680,Lamonzie-Saint-Martin,CAD,44.838038,0.352907
242250335H-5,5,Impasse de la Gardonnette,24680,Lamonzie-Saint-Martin,CAD,44.837587,0.352957
242250340N-11,11,Route de Garrel,24680,Lamonzie-Saint-Martin,CAD,44.830483,0.415896
242250340N-15,15,Route de Garrel,24680,Lamonzie-Saint-Martin,CAD,44.830459,0.416333
242250340N-27,27,Route de Garrel,24680,Lamonzie-Saint-Martin,CAD,44.830612,0.417681
242250340N-29,29,Route de Garrel,24680,Lamonzie-Saint-Martin,CAD,44.830792,0.418438
242250340N-31,31,Route de Garrel,24680,Lamonzie-Saint-Martin,CAD,44.830883,0.418887
242250340N-35,35,Route de Garrel,24680,Lamonzie-Saint-Martin,CAD,44.830976,0.419667
242250340N-43,43,Route de Garrel,24680,Lamonzie-Saint-Martin,CAD,44.830949,0.421066
242250340N-45,45,Route de Garrel,24680,Lamonzie-Saint-Martin,CAD,44.830925,0.421311
242250340N-47,47,Route de Garrel,24680,Lamonzie-Saint-Martin,CAD,44.830910,0.421490
242250340N-49,49,Route de Garrel,24680,Lamonzie-Saint-Martin,CAD,44.830898,0.421848
242250340N-7,7,Route de Garrel,24680,Lamonzie-Saint-Martin,CAD,44.830553,0.415027
242250350Z-11,11,Chemin du Gât,24680,Lamonzie-Saint-Martin,CAD,44.837246,0.354013
242250350Z-12,12,Chemin du Gât,24680,Lamonzie-Saint-Martin,CAD,44.836935,0.354284
242250350Z-14,14,Chemin du Gât,24680,Lamonzie-Saint-Martin,CAD,44.836825,0.354733
242250350Z-16,16,Chemin du Gât,24680,Lamonzie-Saint-Martin,CAD,44.836755,0.355143
242250350Z-2,2,Chemin du Gât,24680,Lamonzie-Saint-Martin,CAD,44.839041,0.354631
242250350Z-4,4,Chemin du Gât,24680,Lamonzie-Saint-Martin,CAD,44.838160,0.354425
242250350Z-6,6,Chemin du Gât,24680,Lamonzie-Saint-Martin,CAD,44.837983,0.354322
242250350Z-8,8,Chemin du Gât,24680,Lamonzie-Saint-Martin,CAD,44.837700,0.354159
242250350Z-9,9,Chemin du Gât,24680,Lamonzie-Saint-Martin,CAD,44.837491,0.354141
242250360K-1,1,Rue Saint-Georges,24680,Lamonzie-Saint-Martin,CAD,44.839743,0.396901
242250360K-12,12,Rue Saint-Georges,24680,Lamonzie-Saint-Martin,CAD,44.840963,0.397101
242250360K-17,17,Rue Saint-Georges,24680,Lamonzie-Saint-Martin,CAD,44.842092,0.397206
242250360K-20,20,Rue Saint-Georges,24680,Lamonzie-Saint-Martin,CAD,44.841640,0.397200
242250360K-22,22,Rue Saint-Georges,24680,Lamonzie-Saint-Martin,CAD,44.841922,0.397245
242250360K-8,8,Rue Saint-Georges,24680,Lamonzie-Saint-Martin,CAD,44.840408,0.397030
242250380G-1,1,Chemin du Glacis,24680,Lamonzie-Saint-Martin,C+O,44.836257,0.355605
242250380G-17,17,Chemin du Glacis,24680,Lamonzie-Saint-Martin,C+O,44.836184,0.355151
242250380G-19,19,Chemin du Glacis,24680,Lamonzie-Saint-Martin,C+O,44.836118,0.354746
242250380G-25,25,Chemin du Glacis,24680,Lamonzie-Saint-Martin,C+O,44.835988,0.354025
242250380G-27,27,Chemin du Glacis,24680,Lamonzie-Saint-Martin,C+O,44.835842,0.353314
242250390T-1,1,Rue des Glaieuls,24680,Lamonzie-Saint-Martin,CAD,44.833221,0.394703
242250390T-16,16,Rue des Glaieuls,24680,Lamonzie-Saint-Martin,CAD,44.833527,0.393746
242250390T-17,17,Rue des Glaieuls,24680,Lamonzie-Saint-Martin,CAD,44.833598,0.393609
242250390T-18,18,Rue des Glaieuls,24680,Lamonzie-Saint-Martin,CAD,44.833447,0.393674
242250390T-19,19,Rue des Glaieuls,24680,Lamonzie-Saint-Martin,CAD,44.833529,0.393510
242250390T-29,29,Rue des Glaieuls,24680,Lamonzie-Saint-Martin,CAD,44.833721,0.393085
242250410P-18,18,Route de la Gommerie,24680,Lamonzie-Saint-Martin,CAD,44.818612,0.388210
242250410P-19,19,Route de la Gommerie,24680,Lamonzie-Saint-Martin,CAD,44.818860,0.388528
242250410P-20,20,Route de la Gommerie,24680,Lamonzie-Saint-Martin,CAD,44.818460,0.388107
242250410P-4,4,Route de la Gommerie,24680,Lamonzie-Saint-Martin,CAD,44.821434,0.390027
242250410P-6,6,Route de la Gommerie,24680,Lamonzie-Saint-Martin,CAD,44.820912,0.389924
242250420A-1,1,Rue Gonet,24680,Lamonzie-Saint-Martin,C+O,44.826093,0.401492
242250420A-15,15,Rue Gonet,24680,Lamonzie-Saint-Martin,C+O,44.824892,0.401147
242250420A-1B,1BIS,Rue Gonet,24680,Lamonzie-Saint-Martin,C+O,44.825812,0.401409
242250420A-2,2,Rue Gonet,24680,Lamonzie-Saint-Martin,C+O,44.826513,0.401559
242250420A-4,4,Rue Gonet,24680,Lamonzie-Saint-Martin,C+O,44.826448,0.401541
242250420A-8,8,Rue Gonet,24680,Lamonzie-Saint-Martin,C+O,44.826259,0.401481
242250420A-9,9,Rue Gonet,24680,Lamonzie-Saint-Martin,C+O,44.825447,0.401305
242250430L-10,10,Chemin de Grange Neuve,24680,Lamonzie-Saint-Martin,CAD,44.818197,0.421905
242250430L-19,19,Chemin de Grange Neuve,24680,Lamonzie-Saint-Martin,CAD,44.818391,0.424411
242250430L-5,5,Chemin de Grange Neuve,24680,Lamonzie-Saint-Martin,CAD,44.817960,0.419965
242250440X-10,10,Route des Graves,24680,Lamonzie-Saint-Martin,C+O,44.820242,0.405912
242250440X-14,14,Route des Graves,24680,Lamonzie-Saint-Martin,C+O,44.820126,0.406357
242250440X-19,19,Route des Graves,24680,Lamonzie-Saint-Martin,C+O,44.820130,0.406731
242250440X-21,21,Route des Graves,24680,Lamonzie-Saint-Martin,C+O,44.820073,0.406994
242250440X-23,23,Route des Graves,24680,Lamonzie-Saint-Martin,C+O,44.820035,0.407303
242250440X-25,25,Route des Graves,24680,Lamonzie-Saint-Martin,C+O,44.820053,0.407955
242250440X-26,26,Route des Graves,24680,Lamonzie-Saint-Martin,C+O,44.819973,0.408459
242250440X-28,28,Route des Graves,24680,Lamonzie-Saint-Martin,C+O,44.819917,0.409163
242250440X-32,32,Route des Graves,24680,Lamonzie-Saint-Martin,C+O,44.819920,0.409625
242250440X-33,33,Route des Graves,24680,Lamonzie-Saint-Martin,C+O,44.819974,0.409690
242250440X-4,4,Route des Graves,24680,Lamonzie-Saint-Martin,C+O,44.821387,0.404506
242250440X-47,47,Route des Graves,24680,Lamonzie-Saint-Martin,C+O,44.820100,0.413406
242250440X-48,48,Route des Graves,24680,Lamonzie-Saint-Martin,C+O,44.819923,0.413723
242250440X-49,49,Route des Graves,24680,Lamonzie-Saint-Martin,C+O,44.819974,0.413827
242250440X-50,50,Route des Graves,24680,Lamonzie-Saint-Martin,C+O,44.819877,0.413925
242250440X-51,51,Route des Graves,24680,Lamonzie-Saint-Martin,C+O,44.819898,0.414317
242250440X-53,53,Route des Graves,24680,Lamonzie-Saint-Martin,C+O,44.819838,0.414797
242250440X-54,54,Route des Graves,24680,Lamonzie-Saint-Martin,C+O,44.819829,0.414299
242250440X-5,5,Route des Graves,24680,Lamonzie-Saint-Martin,C+O,44.821004,0.405085
242250440X-56,56,Route des Graves,24680,Lamonzie-Saint-Martin,C+O,44.819778,0.414711
242250440X-58,58,Route des Graves,24680,Lamonzie-Saint-Martin,C+O,44.819742,0.415000
242250460U-3,3,Chemin des Hebras,24680,Lamonzie-Saint-Martin,CAD,44.815360,0.426089
242250460U-3A,3A,Chemin des Hebras,24680,Lamonzie-Saint-Martin,CAD,44.815056,0.426075
242250480R-17,17,Chemin du Lacat,24680,Lamonzie-Saint-Martin,CAD,44.845891,0.398772
242250480R-19,19,Chemin du Lacat,24680,Lamonzie-Saint-Martin,CAD,44.845834,0.399225
242250480R-21,21,Chemin du Lacat,24680,Lamonzie-Saint-Martin,CAD,44.845811,0.399410
242250480R-23,23,Chemin du Lacat,24680,Lamonzie-Saint-Martin,CAD,44.845776,0.399671
242250480R-4,4,Chemin du Lacat,24680,Lamonzie-Saint-Martin,CAD,44.845726,0.399789
242250490B-10,10,Route de Lamonzie,24680,Lamonzie-Saint-Martin,CAD,44.841544,0.392953
242250490B-1,1,Route de Lamonzie,24680,Lamonzie-Saint-Martin,CAD,44.841034,0.393190
242250490B-12,12,Route de Lamonzie,24680,Lamonzie-Saint-Martin,CAD,44.841717,0.392909
242250490B-16,16,Route de Lamonzie,24680,Lamonzie-Saint-Martin,CAD,44.842004,0.392862
242250490B-2,2,Route de Lamonzie,24680,Lamonzie-Saint-Martin,CAD,44.840617,0.393500
242250490B-29,29,Route de Lamonzie,24680,Lamonzie-Saint-Martin,CAD,44.845910,0.392078
242250490B-30,30,Route de Lamonzie,24680,Lamonzie-Saint-Martin,CAD,44.843710,0.392714
242250490B-32,32,Route de Lamonzie,24680,Lamonzie-Saint-Martin,CAD,44.843888,0.392717
242250490B-33,33,Route de Lamonzie,24680,Lamonzie-Saint-Martin,CAD,44.846310,0.391833
242250490B-34,34,Route de Lamonzie,24680,Lamonzie-Saint-Martin,CAD,44.844032,0.392719
242250490B-36,36,Route de Lamonzie,24680,Lamonzie-Saint-Martin,CAD,44.844226,0.392714
242250490B-37,37,Route de Lamonzie,24680,Lamonzie-Saint-Martin,CAD,44.846539,0.391697
242250490B-38,38,Route de Lamonzie,24680,Lamonzie-Saint-Martin,CAD,44.844615,0.392681
