2B1200241C-130,130,Route Impériale,20600,Furiani,C+O,42.662675206499998,9.434156307309999
2B1200241C-1395,1395,Route Impériale,20600,Furiani,C+O,42.651687796099999,9.432206583770000
2B1200241C-1527,1527,Route Impériale,20600,Furiani,C+O,42.650521419900002,9.432973481250000
2B1200241C-1646,1646,Route Impériale,20600,Furiani,C+O,42.649408721100002,9.432130830900000
2B1200241C-1751,1751,Route Impériale,20600,Furiani,C+O,42.648489049600002,9.432947054870001
2B1200241C-1846,1846,Route Impériale,20600,Furiani,C+O,42.647345328400000,9.431518621940000
2B1200241C-1932,1932,Route Impériale,20600,Furiani,C+O,42.646662924300003,9.431375627730000
2B1200241C-2058,2058,Route Impériale,20600,Furiani,C+O,42.645742488200000,9.431316621720001
2B1200241C-2067,2067,Route Impériale,20600,Furiani,C+O,42.645576212899996,9.432024824819999
2B1200241C-2414,2414,Route Impériale,20600,Furiani,C+O,42.643086347900002,9.427891966590000
2B1200241C-252,252,Route Impériale,20600,Furiani,C+O,42.660972635800000,9.434152200290001
2B1200241C-2576,2576,Route Impériale,20600,Furiani,C+O,42.641867399200002,9.430940275879999
2B1200241C-3079,3079,Route Impériale,20600,Furiani,C+O,42.636453216400000,9.434369297270001
2B1200241C-32,32,Route Impériale,20600,Furiani,C+O,42.662758133099999,9.434849091500000
2B1200241C-3,3,Route Impériale,20600,Furiani,C+O,42.638767252500003,9.432963541890000
2B1200241C-361,361,Route Impériale,20600,Furiani,C+O,42.659949225600002,9.433353403680000
2B1200241C-36,36,Route Impériale,20600,Furiani,C+O,42.662466034799998,9.434354534130000
2B1200241C-607,607,Route Impériale,20600,Furiani,C+O,42.658528352799998,9.431990150650000
2B1200241C-692,692,Route Impériale,20600,Furiani,C+O,42.658659034300001,9.431196085760000
2B1200241C-697,697,Route Impériale,20600,Furiani,C+O,42.657494962700000,9.433254285300000
2B1200241C-777,777,Route Impériale,20600,Furiani,C+O,42.657466841000002,9.432423240789999
2B1200241C-932,932,Route Impériale,20600,Furiani,C+O,42.655403199699997,9.431524543220000
2B1200241C-982,982,Route Impériale,20600,Furiani,C+O,42.655228310299997,9.431084514429999
2B1200242D-1003,1003,Route du Stade,20600,Furiani,C+O,42.649171412100003,9.445460320250000
2B1200242D-315,315,Route du Stade,20600,Furiani,C+O,42.652473660600002,9.441755937660000
2B1200242D-819,819,Route du Stade,20600,Furiani,C+O,42.649113859200000,9.443365748340000
2B1200242D-889,889,Route du Stade,20600,Furiani,C+O,42.648994329700002,9.444142708050000
2B1200242D-935,935,Route du Stade,20600,Furiani,C+O,42.649082248900001,9.444708929290000
2B1200242D-959,959,Route du Stade,20600,Furiani,C+O,42.649132318699998,9.445076053750000
2B1200243E-1045,1045,Route de Sainte-Lucie,20600,Furiani,CAD,42.641857275800000,9.408633871290000
2B1200243E-591,591,Route de Sainte-Lucie,20600,Furiani,CAD,42.641160702400001,9.410038140859999
2B1200243E-679,679,Route de Sainte-Lucie,20600,Furiani,CAD,42.641777649500000,9.409599488460000
2B1200243E-747,747,Route de Sainte-Lucie,20600,Furiani,CAD,42.641840928999997,9.409185519630000
2B1200244F-140,140,Route de la Pepiniere,20600,Furiani,CAD,42.655531585200002,9.445197517110000
2B1200244F-253,253,Route de la Pepiniere,20600,Furiani,CAD,42.652582104700002,9.444884763190000
2B1200244F-297,297,Route de la Pepiniere,20600,Furiani,CAD,42.652020242399999,9.444855084309999
2B1200244F-397,397,Route de la Pepiniere,20600,Furiani,CAD,42.650653199499999,9.442685806920000
2B1200245G-143,143,Route des Collines,20600,Furiani,C+O,42.640578143799999,9.437588086110001
2B1200245G-249,249,Route des Collines,20600,Furiani,C+O,42.640808584699997,9.437223510760001
2B1200245G-268,268,Route des Collines,20600,Furiani,C+O,42.640301640700002,9.436392903730001
2B1200247J-175,175,Route de la Lagune,20600,Furiani,C+O,42.655309681299997,9.442947945820000
2B1200247J-210,210,Route de la Lagune,20600,Furiani,C+O,42.654229292899998,9.443386391140001
2B1200247J-237,237,Route de la Lagune,20600,Furiani,C+O,42.655406877799997,9.443402556860001
2B1200247J-2719,2719,Route de la Lagune,20600,Furiani,C+O,42.639940617199997,9.460770756230000
2B1200247J-282,282,Route de la Lagune,20600,Furiani,C+O,42.653475376800003,9.444380845380000
2B1200247J-2901,2901,Route de la Lagune,20600,Furiani,C+O,42.640051257000003,9.461754884990000
2B1200249L-1040,1040,Route de San Gavino,20600,Furiani,C+O,42.651892207499998,9.425831497600001
2B1200249L-114,114,Route de San Gavino,20600,Furiani,C+O,42.647469730600001,9.430403966040000
2B1200249L-217,217,Route de San Gavino,20600,Furiani,C+O,42.647438214200001,9.429027036020001
2B1200249L-22,22,Route de San Gavino,20600,Furiani,C+O,42.647023962600002,9.431406023170000
2B1200249L-225,225,Route de San Gavino,20600,Furiani,C+O,42.647516925799998,9.428767208669999
2B1200249L-261,261,Route de San Gavino,20600,Furiani,C+O,42.647612485400003,9.428961449499999
2B1200249L-295,295,Route de San Gavino,20600,Furiani,C+O,42.647837489200001,9.428445474549999
2B1200249L-301,301,Route de San Gavino,20600,Furiani,C+O,42.648263345899998,9.428180072000000
2B1200249L-302,302,Route de San Gavino,20600,Furiani,C+O,42.647975526700002,9.428131603940001
2B1200249L-358,358,Route de San Gavino,20600,Furiani,C+O,42.648916467799999,9.428050534240001
2B1200249L-385,385,Route de San Gavino,20600,Furiani,C+O,42.648390415199998,9.427429592159999
2B1200249L-460,460,Route de San Gavino,20600,Furiani,C+O,42.649118278600000,9.427049736520001
2B1200249L-490,490,Route de San Gavino,20600,Furiani,C+O,42.649381791499998,9.426765221800000
2B1200249L-548,548,Route de San Gavino,20600,Furiani,C+O,42.649778751100001,9.426418565450000
2B1200249L-552,552,Route de San Gavino,20600,Furiani,C+O,42.649866150400001,9.426050784979999
2B1200249L-556,556,Route de San Gavino,20600,Furiani,C+O,42.650025857599999,9.426364538540000
2B1200249L-624,624,Route de San Gavino,20600,Furiani,C+O,42.650247362300000,9.425246087910001
2B1200249L-789,789,Route de San Gavino,20600,Furiani,C+O,42.650320762500002,9.423703708730001
2B1200249L-822,822,Route de San Gavino,20600,Furiani,C+O,42.650955712699997,9.424835388340000
2B1200249L-869,869,Route de San Gavino,20600,Furiani,C+O,42.651868069400003,9.422661142470000
2B1200249L-90,90,Route de San Gavino,20600,Furiani,C+O,42.647606040800000,9.431034480890000
2B1200249L-943,943,Route de San Gavino,20600,Furiani,C+O,42.651392739999999,9.424872810480000
2B1200249L-975,975,Route de San Gavino,20600,Furiani,C+O,42.651714424399998,9.425005668200001
2B1200259X-1007,1007,Route du Village,20600,Furiani,C+O,42.657389601200002,9.429178043709999
2B1200259X-1032,1032,Route du Village,20600,Furiani,C+O,42.658136149199997,9.429403099070001
2B1200259X-105,105,Route du Village,20600,Furiani,C+O,42.654256613299999,9.439398366580001
2B1200259X-1062,1062,Route du Village,20600,Furiani,C+O,42.658081026300003,9.428805741680000
2B1200259X-1079,1079,Route du Village,20600,Furiani,C+O,42.657892924300000,9.427704248230000
2B1200259X-1196,1196,Route du Village,20600,Furiani,C+O,42.658913189600000,9.427080398050000
2B1200259X-1221,1221,Route du Village,20600,Furiani,C+O,42.657570206199999,9.427119936030000
2B1200259X-1222,1222,Route du Village,20600,Furiani,C+O,42.658118506699999,9.426769298360000
2B1200259X-1240,1240,Route du Village,20600,Furiani,C+O,42.658021215300003,9.426415971410000
2B1200259X-1251,1251,Route du Village,20600,Furiani,C+O,42.657463051299999,9.426755666920000
2B1200259X-1314,1314,Route du Village,20600,Furiani,C+O,42.658030828800001,9.425992248800000
2B1200259X-133,133,Route du Village,20600,Furiani,C+O,42.654373173200000,9.439073503119999
2B1200259X-1344,1344,Route du Village,20600,Furiani,C+O,42.658128165599997,9.425622635340000
2B1200259X-1350,1350,Route du Village,20600,Furiani,C+O,42.657966706499998,9.425381056390000
2B1200259X-1370,1370,Route du Village,20600,Furiani,C+O,42.657924238800000,9.425295516800000
2B1200259X-1373,1373,Route du Village,20600,Furiani,C+O,42.657652784900002,9.425365355689999
2B1200259X-1394,1394,Route du Village,20600,Furiani,C+O,42.657800055800003,9.425055697790000
2B1200259X-1430,1430,Route du Village,20600,Furiani,C+O,42.657946980100000,9.424620480620000
2B1200259X-1441,1441,Route du Village,20600,Furiani,C+O,42.657471113500002,9.424546240230001
2B1200259X-1451,1451,Route du Village,20600,Furiani,C+O,42.657599326099998,9.424126078950000
2B1200259X-1479,1479,Route du Village,20600,Furiani,C+O,42.658033597799999,9.424378901130000
2B1200259X-1480,1480,Route du Village,20600,Furiani,C+O,42.657967123399999,9.424054035590000
2B1200259X-1492,1492,Route du Village,20600,Furiani,C+O,42.657906643700002,9.423749652540000
2B1200259X-1517,1517,Route du Village,20600,Furiani,C+O,42.657289034900003,9.423737403300001
2B1200259X-1535,1535,Route du Village,20600,Furiani,C+O,42.657378811800001,9.423498837790000
2B1200259X-1549,1549,Route du Village,20600,Furiani,C+O,42.657429621900000,9.423116684300000
2B1200259X-1579,1579,Route du Village,20600,Furiani,C+O,42.657377899499998,9.422812250780000
2B1200259X-1633,1633,Route du Village,20600,Furiani,C+O,42.657211759900001,9.422358743080000
2B1200259X-1698,1698,Route du Village,20600,Furiani,C+O,42.657247075900003,9.420823415479999
2B1200259X-172,172,Route du Village,20600,Furiani,C+O,42.655064208200002,9.438822456480001
2B1200259X-181,181,Route du Village,20600,Furiani,C+O,42.654506149299998,9.438638486780000
2B1200259X-1972,1972,Route du Village,20600,Furiani,C+O,42.657725391000000,9.420702328790000
2B1200259X-219,219,Route du Village,20600,Furiani,C+O,42.654481276600002,9.438114938260000
2B1200259X-222,222,Route du Village,20600,Furiani,C+O,42.655084933600001,9.438545543220000
2B1200259X-223,223,Route du Village,20600,Furiani,C+O,42.654580525100002,9.437990939640001
2B1200259X-2601,2601,Route du Village,20600,Furiani,C+O,42.658228060699997,9.418463134160000
2B1200259X-2642,2642,Route du Village,20600,Furiani,C+O,42.658632224800002,9.418301891480001
2B1200259X-2672,2672,Route du Village,20600,Furiani,C+O,42.658666670300001,9.417411672749999
2B1200259X-2696,2696,Route du Village,20600,Furiani,C+O,42.658010908400001,9.417170611920000
2B1200259X-27,27,Route du Village,20600,Furiani,C+O,42.654049429300002,9.440466196650000
2B1200259X-2838,2838,Route du Village,20600,Furiani,C+O,42.658397045199997,9.416842670290000
2B1200259X-2940,2940,Route du Village,20600,Furiani,C+O,42.657199716800001,9.415355326520000
2B1200259X-2941,2941,Route du Village,20600,Furiani,C+O,42.657045541199999,9.415553839490000
2B1200259X-2953,2953,Route du Village,20600,Furiani,C+O,42.656920966800001,9.414815620820001
2B1200259X-3008,3008,Route du Village,20600,Furiani,C+O,42.657013945400003,9.415035688670001
2B1200259X-3073,3073,Route du Village,20600,Furiani,C+O,42.656925516500003,9.414011581590000
2B1200259X-3133,3133,Route du Village,20600,Furiani,C+O,42.656468973499997,9.413612676050001
2B1200259X-3235,3235,Route du Village,20600,Furiani,C+O,42.656547116299997,9.411707813110000
2B1200259X-3303,3303,Route du Village,20600,Furiani,C+O,42.656793271300003,9.412300032259999
2B1200259X-3349,3349,Route du Village,20600,Furiani,C+O,42.657026067799997,9.412781319490000
2B1200259X-3364,3364,Route du Village,20600,Furiani,C+O,42.657168686799999,9.413461283209999
2B1200259X-3452,3452,Route du Village,20600,Furiani,C+O,42.657535430300001,9.414171035560001
2B1200259X-3628,3628,Route du Village,20600,Furiani,C+O,42.658147721699997,9.415962634040000
2B1200259X-3630,3630,Route du Village,20600,Furiani,C+O,42.658362390900002,9.416267395369999
2B1200259X-3700,3700,Route du Village,20600,Furiani,C+O,42.658875894600001,9.416234499000000
2B1200259X-37,37,Route du Village,20600,Furiani,C+O,42.654050334899999,9.440247152820000
2B1200259X-3788,3788,Route du Village,20600,Furiani,C+O,42.659016116700002,9.414754586030000
2B1200259X-3858,3858,Route du Village,20600,Furiani,C+O,42.659207277299998,9.414421280030000
2B1200259X-3860,3860,Route du Village,20600,Furiani,C+O,42.659296752099998,9.413870216719999
2B1200259X-3876,3876,Route du Village,20600,Furiani,C+O,42.658691324199999,9.414130113520001
2B1200259X-3926,3926,Route du Village,20600,Furiani,C+O,42.658937315300001,9.413279504480000
2B1200259X-3996,3996,Route du Village,20600,Furiani,C+O,42.658595959700001,9.412246505760001
2B1200259X-4000,4000,Route du Village,20600,Furiani,C+O,42.658865517400002,9.412975226860000
2B1200259X-511,511,Route du Village,20600,Furiani,C+O,42.655655609599997,9.433894091439999
2B1200259X-6134,6134,Route du Village,20600,Furiani,C+O,42.656303903900003,9.436326748140001
2B1200259X-6157,6157,Route du Village,20600,Furiani,C+O,42.656439367700003,9.421515452560000
2B1200259X-63,63,Route du Village,20600,Furiani,C+O,42.654075797499999,9.440083149650000
2B1200259X-654,654,Route du Village,20600,Furiani,C+O,42.656305523800000,9.433711604240001
2B1200259X-694,694,Route du Village,20600,Furiani,C+O,42.657067429900003,9.433419693759999
2B1200259X-719,719,Route du Village,20600,Furiani,C+O,42.656344070199999,9.431691816180001
2B1200259X-720,720,Route du Village,20600,Furiani,C+O,42.657311613300003,9.431905478250000
2B1200259X-75,75,Route du Village,20600,Furiani,C+O,42.654152615000001,9.439871007240001
2B1200259X-84,84,Route du Village,20600,Furiani,C+O,42.654516700499997,9.440357653860000
2B1200259X-871,871,Route du Village,20600,Furiani,C+O,42.656983792799998,9.430600799870000
2B1200259X-905,905,Route du Village,20600,Furiani,C+O,42.657680970800001,9.427903998880000
2B1200259X-909,909,Route du Village,20600,Furiani,C+O,42.657283707300003,9.430239641720000
2B1200259X-930,930,Route du Village,20600,Furiani,C+O,42.657608697699999,9.430314510590000
2B1200259X-963,963,Route du Village,20600,Furiani,C+O,42.657285239600000,9.429934065599999
2B1200259X-996,996,Route du Village,20600,Furiani,C+O,42.657864129099998,9.429660283250000
2B1200260Y-100,100,Allée l'Argentu,20600,Furiani,CAD,42.663462786200000,9.427115462930001
2B1200260Y-74,74,Allée l'Argentu,20600,Furiani,CAD,42.663630799499998,9.427331836130000
2B1200260Y-75,75,Allée l'Argentu,20600,Furiani,CAD,42.663794118900000,9.427284488070001
2B1200260Y-82,82,Allée l'Argentu,20600,Furiani,CAD,42.664223597700001,9.426523999400001
2B1200260Y-83,83,Allée l'Argentu,20600,Furiani,CAD,42.664058146099997,9.426263280740001
2B1200260Y-84,84,Allée l'Argentu,20600,Furiani,CAD,42.663910279299998,9.426351030870000
2B1200260Y-93,93,Allée l'Argentu,20600,Furiani,CAD,42.663731406200000,9.426862465859999
2B1200261Z-10,10,Allée des Cyprès,20600,Furiani,C+O,42.638644747699999,9.432141496520000
2B1200261Z-3,3,Allée des Cyprès,20600,Furiani,C+O,42.638293739300003,9.432417862279999
2B1200261Z-4,4,Allée des Cyprès,20600,Furiani,C+O,42.638190247399997,9.433001883110000
2B1200261Z-5,5,Allée des Cyprès,20600,Furiani,C+O,42.638404240699998,9.432123990599999
2B1200261Z-6,6,Allée des Cyprès,20600,Furiani,C+O,42.638514328500001,9.433331680209999
2B1200261Z-8,8,Allée des Cyprès,20600,Furiani,C+O,42.638538964299997,9.432548879620001
2B1200262A-10,10,Allée des Mimosas,20600,Furiani,C+O,42.639009388900000,9.430696819790001
2B1200262A-12,12,Allée des Mimosas,20600,Furiani,C+O,42.638699551499997,9.430553819669999
2B1200262A-14,14,Allée des Mimosas,20600,Furiani,C+O,42.638635991500003,9.430955604370000
2B1200262A-2,2,Allée des Mimosas,20600,Furiani,C+O,42.638156627699999,9.431647312250000
2B1200262A-4,4,Allée des Mimosas,20600,Furiani,C+O,42.638438500299998,9.431734888810000
2B1200262A-5,5,Allée des Mimosas,20600,Furiani,C+O,42.638657308500001,9.431338870239999
2B1200262A-6,6,Allée des Mimosas,20600,Furiani,C+O,42.638733111000001,9.431625167909999
2B1200262A-8,8,Allée des Mimosas,20600,Furiani,C+O,42.638885016099998,9.431300770969999
2B1200263B-12,12,Allée des Palmiers,20600,Furiani,C+O,42.638315725500000,9.430782358569999
2B1200263B-14,14,Allée des Palmiers,20600,Furiani,C+O,42.638349952900001,9.430433082060000
2B1200263B-17,17,Allée des Palmiers,20600,Furiani,C+O,42.638408606500001,9.428383917090001
2B1200263B-19,19,Allée des Palmiers,20600,Furiani,C+O,42.638620345000000,9.427914921119999
2B1200263B-20,20,Allée des Palmiers,20600,Furiani,C+O,42.638664976000001,9.428670215810000
2B1200263B-21,21,Allée des Palmiers,20600,Furiani,C+O,42.638812975400000,9.427648563369999
2B1200263B-22,22,Allée des Palmiers,20600,Furiani,C+O,42.638835782100003,9.428356338400000
2B1200263B-2,2,Allée des Palmiers,20600,Furiani,C+O,42.637909858400000,9.432884373480000
2B1200263B-24,24,Allée des Palmiers,20600,Furiani,C+O,42.639113699699998,9.427937732549999
2B1200263B-26,26,Allée des Palmiers,20600,Furiani,C+O,42.639369868000003,9.427579226840001
2B1200263B-28,28,Allée des Palmiers,20600,Furiani,C+O,42.639498612099999,9.427409972940000
2B1200263B-30,30,Allée des Palmiers,20600,Furiani,C+O,42.639662368600000,9.427049125960000
2B1200263B-32,32,Allée des Palmiers,20600,Furiani,C+O,42.639765069600003,9.426750557089999
2B1200263B-34,34,Allée des Palmiers,20600,Furiani,C+O,42.639869518899999,9.426449752490001
2B1200263B-36,36,Allée des Palmiers,20600,Furiani,C+O,42.639930411300000,9.426161099690001
2B1200263B-38,38,Allée des Palmiers,20600,Furiani,C+O,42.639964218899998,9.425857827430001
2B1200263B-40,40,Allée des Palmiers,20600,Furiani,C+O,42.640000665099997,9.425500500789999
2B1200263B-44,44,Allée des Palmiers,20600,Furiani,C+O,42.640716744099997,9.424592958820000
2B1200263B-4,4,Allée des Palmiers,20600,Furiani,C+O,42.638087879499999,9.432356730940000
2B1200263B-46,46,Allée des Palmiers,20600,Furiani,C+O,42.640907295399998,9.424227261700000
2B1200263B-48,48,Allée des Palmiers,20600,Furiani,C+O,42.640970027199998,9.423918369600001
2B1200263B-50,50,Allée des Palmiers,20600,Furiani,C+O,42.641234032800000,9.423769665529999
2B1200263B-64,64,Allée des Palmiers,20600,Furiani,C+O,42.658735030599999,9.444484924710000
2B1200263B-70,70,Allée des Palmiers,20600,Furiani,C+O,42.659381817800003,9.444187387310000
2B1200263B-8,8,Allée des Palmiers,20600,Furiani,C+O,42.638221014499997,9.431237626840000
2B1200264C-2,2,Allée des Lilas,20600,Furiani,CAD,42.638329450199997,9.430057531450000
2B1200264C-3,3,Allée des Lilas,20600,Furiani,CAD,42.638450221299998,9.429715076110000
2B1200264C-4,4,Allée des Lilas,20600,Furiani,CAD,42.638556920799999,9.430042105669999
2B1200264C-5,5,Allée des Lilas,20600,Furiani,CAD,42.639176345800003,9.430025357750001
2B1200264C-6095,6095,Allée des Lilas,20600,Furiani,CAD,42.638327875999998,9.430084352520000
2B1200264C-6,6,Allée des Lilas,20600,Furiani,CAD,42.638751762900000,9.430117839559999
2B1200264C-7,7,Allée des Lilas,20600,Furiani,CAD,42.639363860700001,9.430171346430001
2B1200265D-10,10,Allée des Oliviers,20600,Furiani,C+O,42.639412279600002,9.429811413059999
2B1200265D-2,2,Allée des Oliviers,20600,Furiani,C+O,42.638400249299998,9.429407041410000
2B1200265D-3,3,Allée des Oliviers,20600,Furiani,C+O,42.638517512699998,9.429093572730000
2B1200265D-4,4,Allée des Oliviers,20600,Furiani,C+O,42.638735561700003,9.429693000609999
2B1200265D-5,5,Allée des Oliviers,20600,Furiani,C+O,42.638931082600003,9.428944164860001
2B1200265D-6054,6054,Allée des Oliviers,20600,Furiani,C+O,42.638398661300002,9.429434113799999
2B1200265D-6,6,Allée des Oliviers,20600,Furiani,C+O,42.638958069300003,9.429701367580000
2B1200265D-7,7,Allée des Oliviers,20600,Furiani,C+O,42.639165021300002,9.429231092989999
2B1200265D-8,8,Allée des Oliviers,20600,Furiani,C+O,42.639159625700003,9.429599558300000
2B1200266E-11,11,Allée des Pins,20600,Furiani,CAD,42.640014833199999,9.428165747320000
2B1200266E-1,1,Allée des Pins,20600,Furiani,CAD,42.639530550400004,9.429384033620000
2B1200266E-2,2,Allée des Pins,20600,Furiani,CAD,42.639760025800001,9.429170943610000
2B1200266E-3,3,Allée des Pins,20600,Furiani,CAD,42.639339238200002,9.428701405329999
2B1200266E-4,4,Allée des Pins,20600,Furiani,CAD,42.639633214200003,9.428544846459999
2B1200266E-5,5,Allée des Pins,20600,Furiani,CAD,42.639402195800002,9.428393875839999
2B1200266E-6,6,Allée des Pins,20600,Furiani,CAD,42.640047381599999,9.428658948590000
2B1200266E-7,7,Allée des Pins,20600,Furiani,CAD,42.639596917900001,9.428084990120000
2B1200266E-8,8,Allée des Pins,20600,Furiani,CAD,42.640269719400003,9.428148762459999
2B1200266E-9,9,Allée des Pins,20600,Furiani,CAD,42.639812548899997,9.428239943730000
2B1200267F-1,1,Allée des Chênes,20600,Furiani,CAD,42.639098179800001,9.427403037820000
2B1200267F-2,2,Allée des Chênes,20600,Furiani,CAD,42.639102545400000,9.427172882350000
2B1200267F-3,3,Allée des Chênes,20600,Furiani,CAD,42.638347505100000,9.427791779390001
2B1200267F-4,4,Allée des Chênes,20600,Furiani,CAD,42.638835631699997,9.427153064230000
2B1200267F-5,5,Allée des Chênes,20600,Furiani,CAD,42.638299726000000,9.427291766830001
2B1200267F-6,6,Allée des Chênes,20600,Furiani,CAD,42.638615731000002,9.427271287760000
2B1200268G-10,10,Allée des Yuccas,20600,Furiani,C+O,42.638419386599999,9.426305307830001
2B1200268G-11,11,Allée des Yuccas,20600,Furiani,C+O,42.638928339300001,9.426219738840000
2B1200268G-1,1,Allée des Yuccas,20600,Furiani,C+O,42.639552380300003,9.424816978180001
2B1200268G-12,12,Allée des Yuccas,20600,Furiani,C+O,42.638320135000001,9.426814823870000
2B1200268G-14,14,Allée des Yuccas,20600,Furiani,C+O,42.638555284500001,9.426787900550000
2B1200268G-16,16,Allée des Yuccas,20600,Furiani,C+O,42.638780014500000,9.426580622720000
2B1200268G-18,18,Allée des Yuccas,20600,Furiani,C+O,42.639020703100002,9.426616206260000
2B1200268G-2,2,Allée des Yuccas,20600,Furiani,C+O,42.639268279699998,9.424802120530000
2B1200268G-3,3,Allée des Yuccas,20600,Furiani,C+O,42.639457169799996,9.425063529699999
2B1200268G-5,5,Allée des Yuccas,20600,Furiani,C+O,42.639359007499998,9.425331153469999
2B1200268G-6,6,Allée des Yuccas,20600,Furiani,C+O,42.638843263600002,9.425901527910000
2B1200268G-7,7,Allée des Yuccas,20600,Furiani,C+O,42.639218703499999,9.425620676099999
2B1200268G-8,8,Allée des Yuccas,20600,Furiani,C+O,42.638629383199998,9.426157102279999
2B1200268G-9,9,Allée des Yuccas,20600,Furiani,C+O,42.639168699400003,9.425875725439999
2B1200269H-10,10,Montée des Aloès,20600,Furiani,C+O,42.640058377899997,9.427223737320000
2B1200269H-11,11,Montée des Aloès,20600,Furiani,C+O,42.640664030799996,9.426432337680000
2B1200269H-1,1,Montée des Aloès,20600,Furiani,C+O,42.640525999200001,9.425230486900000
2B1200269H-12,12,Montée des Aloès,20600,Furiani,C+O,42.640008055700001,9.427383650830000
2B1200269H-13,13,Montée des Aloès,20600,Furiani,C+O,42.640818873199997,9.426155352669999
2B1200269H-14,14,Montée des Aloès,20600,Furiani,C+O,42.640110107900000,9.427674293979999
2B1200269H-15,15,Montée des Aloès,20600,Furiani,C+O,42.640882072499998,9.425809076920000
2B1200269H-16,16,Montée des Aloès,20600,Furiani,C+O,42.640330185300002,9.427669518549999
2B1200269H-17,17,Montée des Aloès,20600,Furiani,C+O,42.640881451699997,9.425398929190001
2B1200269H-18,18,Montée des Aloès,20600,Furiani,C+O,42.640479550599999,9.427712564200000
2B1200269H-19,19,Montée des Aloès,20600,Furiani,C+O,42.640910627700002,9.425013051150000
2B1200269H-20,20,Montée des Aloès,20600,Furiani,C+O,42.640649097500003,9.427432792859999
2B1200269H-21,21,Montée des Aloès,20600,Furiani,C+O,42.641000664200000,9.424638285260000
2B1200269H-22,22,Montée des Aloès,20600,Furiani,C+O,42.640794174100002,9.427086332100000
2B1200269H-2,2,Montée des Aloès,20600,Furiani,C+O,42.640375058099998,9.425848147880000
2B1200269H-23,23,Montée des Aloès,20600,Furiani,C+O,42.641055106899998,9.424343866299999
2B1200269H-24,24,Montée des Aloès,20600,Furiani,C+O,42.640967734999997,9.426701710380000
2B1200269H-25,25,Montée des Aloès,20600,Furiani,C+O,42.641223928599999,9.424073751810001
2B1200269H-26,26,Montée des Aloès,20600,Furiani,C+O,42.641102308100002,9.426388512180001
2B1200269H-28,28,Montée des Aloès,20600,Furiani,C+O,42.641187493600000,9.426086684430000
2B1200269H-30,30,Montée des Aloès,20600,Furiani,C+O,42.641139459000001,9.425665608559999
2B1200269H-3,3,Montée des Aloès,20600,Furiani,C+O,42.640503416300000,9.425601333700000
2B1200269H-34,34,Montée des Aloès,20600,Furiani,C+O,42.641296603900003,9.425457916750000
2B1200269H-36,36,Montée des Aloès,20600,Furiani,C+O,42.641583675200003,9.425487346180001
2B1200269H-36B,36BIS,Montée des Aloès,20600,Furiani,C+O,42.641643891100003,9.425126251600000
2B1200269H-38,38,Montée des Aloès,20600,Furiani,C+O,42.641724667500000,9.425315302630001
2B1200269H-40,40,Montée des Aloès,20600,Furiani,C+O,42.641233521899998,9.425112726669999
2B1200269H-42,42,Montée des Aloès,20600,Furiani,C+O,42.641452132399998,9.424831941750000
2B1200269H-44,44,Montée des Aloès,20600,Furiani,C+O,42.641476746099997,9.424548186910000
2B1200269H-4,4,Montée des Aloès,20600,Furiani,C+O,42.640272548500000,9.426389083049999
2B1200269H-46,46,Montée des Aloès,20600,Furiani,C+O,42.641567507799998,9.424192745739999
2B1200269H-48,48,Montée des Aloès,20600,Furiani,C+O,42.641634223399997,9.423600570380000
2B1200269H-52,52,Montée des Aloès,20600,Furiani,C+O,42.641967078500002,9.422799993370001
2B1200269H-5,5,Montée des Aloès,20600,Furiani,C+O,42.640582347900001,9.426028837040000
2B1200269H-56,56,Montée des Aloès,20600,Furiani,C+O,42.642045838199998,9.422215145219999
2B1200269H-60,60,Montée des Aloès,20600,Furiani,C+O,42.642103857400002,9.421579379430000
2B1200269H-62,62,Montée des Aloès,20600,Furiani,C+O,42.641694812200001,9.421483417390000
2B1200269H-6,6,Montée des Aloès,20600,Furiani,C+O,42.640155251000003,9.426695183920000
2B1200269H-7,7,Montée des Aloès,20600,Furiani,C+O,42.640475644600002,9.427064484400001
2B1200269H-8,8,Montée des Aloès,20600,Furiani,C+O,42.640132104899998,9.426990127590001
2B1200269H-9,9,Montée des Aloès,20600,Furiani,C+O,42.640617146799997,9.426686340670001
2B1200270J-10,10,Montèe Santa Barbara,20600,Furiani,CAD,42.639325278900003,9.424229047020001
2B1200270J-11,11,Montèe Santa Barbara,20600,Furiani,CAD,42.638790108599999,9.425075247480001
2B1200270J-1,1,Montèe Santa Barbara,20600,Furiani,CAD,42.640050368600001,9.424301060519999
2B1200270J-12,12,Montèe Santa Barbara,20600,Furiani,CAD,42.639172784899998,9.424385397320000
2B1200270J-13,13,Montèe Santa Barbara,20600,Furiani,CAD,42.638582585999998,9.424924972580000
2B1200270J-14,14,Montèe Santa Barbara,20600,Furiani,CAD,42.639004862500002,9.424494845270001
2B1200270J-15,15,Montèe Santa Barbara,20600,Furiani,CAD,42.638485098700002,9.424506966650000
2B1200270J-16,16,Montèe Santa Barbara,20600,Furiani,CAD,42.638747891199998,9.424537708900001
2B1200270J-17,17,Montèe Santa Barbara,20600,Furiani,CAD,42.638583290699998,9.424225980070000
2B1200270J-18,18,Montèe Santa Barbara,20600,Furiani,CAD,42.638887760400003,9.424197194940000
2B1200270J-20,20,Montèe Santa Barbara,20600,Furiani,CAD,42.639131708299999,9.424040667220000
