461021585E-1,1,Chemin des Miattes,46100,Figeac,C+O,44.609275102399998,2.018674152100000
461021585E-13,13,Chemin des Miattes,46100,Figeac,C+O,44.610116875499997,2.020190890110000
461021585E-14,14,Chemin des Miattes,46100,Figeac,C+O,44.610145764199999,2.020505652940000
461021585E-15,15,Chemin des Miattes,46100,Figeac,C+O,44.610205296200000,2.020349490330000
461021585E-16,16,Chemin des Miattes,46100,Figeac,C+O,44.610395883000002,2.020980687080000
461021585E-17,17,Chemin des Miattes,46100,Figeac,C+O,44.610296143500001,2.020524813280000
461021585E-18,18,Chemin des Miattes,46100,Figeac,C+O,44.610494802399998,2.021303077580000
461021585E-20,20,Chemin des Miattes,46100,Figeac,C+O,44.610537768599997,2.021508615050000
461021585E-22,22,Chemin des Miattes,46100,Figeac,C+O,44.610634883899998,2.021957777790000
461021585E-23,23,Chemin des Miattes,46100,Figeac,C+O,44.610622472700001,2.021365327680000
461021585E-3,3,Chemin des Miattes,46100,Figeac,C+O,44.609368918999998,2.018822994900000
461021585E-5,5,Chemin des Miattes,46100,Figeac,C+O,44.609461994699998,2.018979016910000
461021585E-7,7,Chemin des Miattes,46100,Figeac,C+O,44.609544414200002,2.019144679990000
461021585E-9,9,Chemin des Miattes,46100,Figeac,OSM,44.609915533299997,2.019496525000000
461021605B-11,11,Place des Mirepoises,46100,Figeac,C+O,44.609853550200000,2.036123156540000
461021605B-13,13,Place des Mirepoises,46100,Figeac,C+O,44.609866144300000,2.036060311510000
461021605B-5,5,Place des Mirepoises,46100,Figeac,C+O,44.609918603099999,2.036696409000000
461021610G-10,10,Rue des Mirepoises,46100,Figeac,C+O,44.609421280699998,2.036515786290000
461021610G-11,11,Rue des Mirepoises,46100,Figeac,C+O,44.609853550200000,2.036123156540000
461021610G-1,1,Rue des Mirepoises,46100,Figeac,C+O,44.609446325199997,2.036419896430000
461021610G-12,12,Rue des Mirepoises,46100,Figeac,C+O,44.609660745500001,2.036779571400000
461021610G-13,13,Rue des Mirepoises,46100,Figeac,C+O,44.609866144300000,2.036060311510000
461021610G-15,15,Rue des Mirepoises,46100,Figeac,C+O,44.609913560599999,2.035946153010000
461021610G-2,2,Rue des Mirepoises,46100,Figeac,C+O,44.609198900899997,2.036419827390000
461021610G-3,3,Rue des Mirepoises,46100,Figeac,C+O,44.609473919700001,2.036439659010000
461021610G-4,4,Rue des Mirepoises,46100,Figeac,C+O,44.609276450700001,2.036432429120000
461021610G-5,5,Rue des Mirepoises,46100,Figeac,C+O,44.609552759700001,2.036462724170000
461021610G-7,7,Rue des Mirepoises,46100,Figeac,C+O,44.609646649900000,2.036491348890000
461021610G-9,9,Rue des Mirepoises,46100,Figeac,C+O,44.609834134400003,2.036395660970000
461021610G-9B,9BIS,Rue des Mirepoises,46100,Figeac,C+O,44.609621422799997,2.036133531950000
461021626Z-1,1,Rue du Monastère,46100,Figeac,C+O,44.607510142899997,2.035970806140000
461021626Z-3,3,Rue du Monastère,46100,Figeac,C+O,44.607614686100000,2.035323391950000
461021626Z-4,4,Rue du Monastère,46100,Figeac,C+O,44.607917453100001,2.035805067810000
461021626Z-6,6,Rue du Monastère,46100,Figeac,C+O,44.607599480099999,2.035111013180000
461021626Z-7,7,Rue du Monastère,46100,Figeac,C+O,44.607388147899997,2.035022794290000
461021630D-3,3,Impasse de la Monnaie,46100,Figeac,C+O,44.609757769900000,2.033774063070000
461021630D-4,4,Impasse de la Monnaie,46100,Figeac,C+O,44.609784643600001,2.033813126820000
461021673A-10,10,Avenue de Montviguier,46100,Figeac,CAD,44.614134212800003,2.035256479170000
461021673A-11,11,Avenue de Montviguier,46100,Figeac,CAD,44.614126631900000,2.035147851770000
461021673A-12,12,Avenue de Montviguier,46100,Figeac,CAD,44.614285752599997,2.035349724730000
461021673A-13,13,Avenue de Montviguier,46100,Figeac,CAD,44.614255415400002,2.035228573130000
461021673A-14,14,Avenue de Montviguier,46100,Figeac,CAD,44.614429082599997,2.035439355940000
461021673A-15,15,Avenue de Montviguier,46100,Figeac,CAD,44.614392481099998,2.035314170480000
461021673A-16,16,Avenue de Montviguier,46100,Figeac,CAD,44.614575877900002,2.035531239210000
461021673A-17,17,Avenue de Montviguier,46100,Figeac,CAD,44.614520489800000,2.035392989640000
461021673A-18,18,Avenue de Montviguier,46100,Figeac,CAD,44.614459859800000,2.036182084160000
461021673A-19,19,Avenue de Montviguier,46100,Figeac,CAD,44.614649954299999,2.035474293520000
461021673A-20,20,Avenue de Montviguier,46100,Figeac,CAD,44.614088107800001,2.036038945980000
461021673A-21,21,Avenue de Montviguier,46100,Figeac,CAD,44.614823434900003,2.035552183770000
461021673A-22,22,Avenue de Montviguier,46100,Figeac,CAD,44.614386496100003,2.036869531950000
461021673A-23,23,Avenue de Montviguier,46100,Figeac,CAD,44.614888869600001,2.035575313790000
461021673A-25,25,Avenue de Montviguier,46100,Figeac,CAD,44.615058188100001,2.035638101350000
461021673A-27,27,Avenue de Montviguier,46100,Figeac,CAD,44.615180785800000,2.035575671850000
461021673A-29,29,Avenue de Montviguier,46100,Figeac,CAD,44.615198356500002,2.035681457940000
461021673A-31,31,Avenue de Montviguier,46100,Figeac,CAD,44.615163747200000,2.035875910430000
461021673A-33,33,Avenue de Montviguier,46100,Figeac,CAD,44.615128335599998,2.036075262740000
461021673A-3,3,Avenue de Montviguier,46100,Figeac,CAD,44.613519568800001,2.034993974870000
461021673A-35,35,Avenue de Montviguier,46100,Figeac,CAD,44.615078021899997,2.036159228290000
461021673A-37,37,Avenue de Montviguier,46100,Figeac,CAD,44.614981584399999,2.036014171760000
461021673A-39,39,Avenue de Montviguier,46100,Figeac,CAD,44.614779237599997,2.035938047530000
461021673A-41,41,Avenue de Montviguier,46100,Figeac,CAD,44.614565891700003,2.036312083160000
461021673A-43,43,Avenue de Montviguier,46100,Figeac,CAD,44.614511428500002,2.036590119730000
461021673A-4,4,Avenue de Montviguier,46100,Figeac,CAD,44.613553342700001,2.035074282500000
461021673A-45,45,Avenue de Montviguier,46100,Figeac,CAD,44.614446206600000,2.036928433910000
461021673A-5,5,Avenue de Montviguier,46100,Figeac,CAD,44.613733511500001,2.034910807350000
461021673A-6,6,Avenue de Montviguier,46100,Figeac,CAD,44.613857760800002,2.035086774420000
461021673A-7,7,Avenue de Montviguier,46100,Figeac,CAD,44.613868771999996,2.034986278980000
461021673A-8,8,Avenue de Montviguier,46100,Figeac,CAD,44.613997227399999,2.035172463820000
461021673A-9,9,Avenue de Montviguier,46100,Figeac,CAD,44.613995271100002,2.035065502760000
461021695Z-1,1,Chemin du Moulin de Laporte,46100,Figeac,C+O,44.607462106200003,2.025588800150000
461021695Z-12,12,Chemin du Moulin de Laporte,46100,Figeac,C+O,44.607422917800001,2.024317504040000
461021695Z-14,14,Chemin du Moulin de Laporte,46100,Figeac,C+O,44.607417598700003,2.023861601190000
461021695Z-16,16,Chemin du Moulin de Laporte,46100,Figeac,C+O,44.607419465600003,2.023635786150000
461021695Z-18,18,Chemin du Moulin de Laporte,46100,Figeac,C+O,44.607426157600003,2.023144311000000
461021695Z-19,19,Chemin du Moulin de Laporte,46100,Figeac,C+O,44.607328796799997,2.023108162250000
461021695Z-23,23,Chemin du Moulin de Laporte,46100,Figeac,C+O,44.607377986800003,2.022399617290000
461021695Z-27,27,Chemin du Moulin de Laporte,46100,Figeac,C+O,44.607493004799998,2.021215360510000
461021695Z-4,4,Chemin du Moulin de Laporte,46100,Figeac,C+O,44.607484813500001,2.025186475130000
461021720B-1,1,Rue du Nayrac,46100,Figeac,C+O,44.611758765200001,2.016541440170000
461021720B-3,3,Rue du Nayrac,46100,Figeac,C+O,44.611774143900000,2.016275792000000
461021720B-4,4,Rue du Nayrac,46100,Figeac,C+O,44.611844151800000,2.016241534030000
461021720B-5,5,Rue du Nayrac,46100,Figeac,C+O,44.611787342299998,2.016037084680000
461021720B-6,6,Rue du Nayrac,46100,Figeac,C+O,44.611907225899998,2.015992290710000
461021720B-7,7,Rue du Nayrac,46100,Figeac,C+O,44.611799652599998,2.015818262670000
461021720B-8,8,Rue du Nayrac,46100,Figeac,C+O,44.611853251399999,2.015588392290000
461021720B-9,9,Rue du Nayrac,46100,Figeac,C+O,44.611814406299999,2.015563462150000
461021740Y-1,1,Rue du 11 Novembre,46100,Figeac,C+O,44.608522280700001,2.033755135030000
461021740Y-1B,1BIS,Rue du 11 Novembre,46100,Figeac,C+O,44.608430130000002,2.033833517560000
461021740Y-3,3,Rue du 11 Novembre,46100,Figeac,C+O,44.608518963199998,2.033590869020000
461021740Y-3B,3BIS,Rue du 11 Novembre,46100,Figeac,C+O,44.608530254800002,2.033402532870000
461021740Y-4,4,Rue du 11 Novembre,46100,Figeac,C+O,44.608575784999999,2.033447510940000
461021740Y-5,5,Rue du 11 Novembre,46100,Figeac,C+O,44.608492078799998,2.033097130080000
461021740Y-7,7,Rue du 11 Novembre,46100,Figeac,C+O,44.608650528399998,2.032367278900000
461021750J-10,10,Rue Ortabadial,46100,Figeac,C+O,44.607776246900002,2.033097898990000
461021750J-11,11,Rue Ortabadial,46100,Figeac,C+O,44.607742242000000,2.033059226040000
461021750J-1,1,Rue Ortabadial,46100,Figeac,C+O,44.607745645400001,2.033572763850000
461021750J-12,12,Rue Ortabadial,46100,Figeac,C+O,44.607778530499999,2.033002735710000
461021750J-13,13,Rue Ortabadial,46100,Figeac,C+O,44.607741848099998,2.033002062950000
461021750J-14,14,Rue Ortabadial,46100,Figeac,C+O,44.607779637500002,2.032936502350000
461021750J-14T,14TER,Rue Ortabadial,46100,Figeac,C+O,44.607872728300002,2.032975274740000
461021750J-15,15,Rue Ortabadial,46100,Figeac,C+O,44.607741552000000,2.032957542410000
461021750J-16,16,Rue Ortabadial,46100,Figeac,C+O,44.607780529599999,2.032858368320000
461021750J-16B,16BIS,Rue Ortabadial,46100,Figeac,C+O,44.607865412199999,2.032846266990000
461021750J-17,17,Rue Ortabadial,46100,Figeac,C+O,44.607741771400001,2.032857546080000
461021750J-19,19,Rue Ortabadial,46100,Figeac,C+O,44.607743284100003,2.032797729710000
461021750J-20,20,Rue Ortabadial,46100,Figeac,C+O,44.607812994500001,2.031814861760000
461021750J-21,21,Rue Ortabadial,46100,Figeac,C+O,44.607747321200002,2.032713973570000
461021750J-22,22,Rue Ortabadial,46100,Figeac,C+O,44.607831260099999,2.031734933560000
461021750J-2,2,Rue Ortabadial,46100,Figeac,C+O,44.607782820099999,2.033524547980000
461021750J-23,23,Rue Ortabadial,46100,Figeac,C+O,44.607756641700000,2.032584575360000
461021750J-27,27,Rue Ortabadial,46100,Figeac,C+O,44.607643222000000,2.032132267060000
461021750J-29,29,Rue Ortabadial,46100,Figeac,C+O,44.607772807700002,2.032091919160000
461021750J-2B,2BIS,Rue Ortabadial,46100,Figeac,C+O,44.607835265900000,2.033480946900000
461021750J-2T,2TER,Rue Ortabadial,46100,Figeac,C+O,44.607835283100002,2.033493528670000
461021750J-31,31,Rue Ortabadial,46100,Figeac,C+O,44.607773694599999,2.031991013160000
461021750J-33,33,Rue Ortabadial,46100,Figeac,C+O,44.607774423199999,2.031929923370000
461021750J-3,3,Rue Ortabadial,46100,Figeac,C+O,44.607745903400001,2.033542315820000
461021750J-4,4,Rue Ortabadial,46100,Figeac,C+O,44.607775896600003,2.033332124670000
461021750J-5,5,Rue Ortabadial,46100,Figeac,C+O,44.607747090499998,2.033395921890000
461021750J-6,6,Rue Ortabadial,46100,Figeac,C+O,44.607884465799998,2.033202059870000
461021750J-7,7,Rue Ortabadial,46100,Figeac,C+O,44.607745914500001,2.033227041620000
461021750J-8,8,Rue Ortabadial,46100,Figeac,C+O,44.607774582399998,2.033141698970000
461021750J-9,9,Rue Ortabadial,46100,Figeac,C+O,44.607743663100003,2.033127851510000
461021767C-10,10,Rue de Panafé,46100,Figeac,C+O,44.617468977700000,2.041393171740000
461021767C-11,11,Rue de Panafé,46100,Figeac,C+O,44.618006152100001,2.041688957810000
461021767C-1,1,Rue de Panafé,46100,Figeac,C+O,44.617793701300002,2.040632190640000
461021767C-12,12,Rue de Panafé,46100,Figeac,C+O,44.617553725299999,2.041468321720000
461021767C-13,13,Rue de Panafé,46100,Figeac,C+O,44.617977301499998,2.041884019850000
461021767C-14,14,Rue de Panafé,46100,Figeac,C+O,44.617692896599998,2.041545447430000
461021767C-15,15,Rue de Panafé,46100,Figeac,C+O,44.618110592299999,2.042062071680000
461021767C-16,16,Rue de Panafé,46100,Figeac,C+O,44.617830770899999,2.041632979220000
461021767C-17,17,Rue de Panafé,46100,Figeac,C+O,44.618237404900000,2.042173126230000
461021767C-18,18,Rue de Panafé,46100,Figeac,C+O,44.617829488399998,2.042126249490000
461021767C-19,19,Rue de Panafé,46100,Figeac,C+O,44.618339135699998,2.042257865260000
461021767C-20,20,Rue de Panafé,46100,Figeac,C+O,44.617732176600001,2.042322146110000
461021767C-21,21,Rue de Panafé,46100,Figeac,C+O,44.618170530299999,2.042230276430000
461021767C-22,22,Rue de Panafé,46100,Figeac,C+O,44.617633157199997,2.042522001160000
461021767C-2,2,Rue de Panafé,46100,Figeac,C+O,44.617738761799998,2.040544902830000
461021767C-23,23,Rue de Panafé,46100,Figeac,C+O,44.618028108200001,2.042106125630000
461021767C-24,24,Rue de Panafé,46100,Figeac,C+O,44.617527460500000,2.042737339410000
461021767C-25,25,Rue de Panafé,46100,Figeac,C+O,44.617805432399997,2.042352292130000
461021767C-26,26,Rue de Panafé,46100,Figeac,C+O,44.617429369299998,2.042936074770000
461021767C-27,27,Rue de Panafé,46100,Figeac,C+O,44.617707374500000,2.042551830230000
461021767C-28,28,Rue de Panafé,46100,Figeac,C+O,44.617386188899999,2.043063666530000
461021767C-29,29,Rue de Panafé,46100,Figeac,C+O,44.617588054400002,2.042985404020000
461021767C-30,30,Rue de Panafé,46100,Figeac,C+O,44.617515412600000,2.043115014660000
461021767C-31,31,Rue de Panafé,46100,Figeac,C+O,44.617712894400000,2.043088060820000
461021767C-32,32,Rue de Panafé,46100,Figeac,C+O,44.617661011300001,2.043235990930000
461021767C-33,33,Rue de Panafé,46100,Figeac,C+O,44.617971588300001,2.042853457520000
461021767C-34,34,Rue de Panafé,46100,Figeac,C+O,44.617805918899997,2.043358156880000
461021767C-35,35,Rue de Panafé,46100,Figeac,C+O,44.618065073799997,2.042573108440000
461021767C-4,4,Rue de Panafé,46100,Figeac,C+O,44.617673545700001,2.040776179230000
461021767C-5,5,Rue de Panafé,46100,Figeac,C+O,44.617827216899997,2.041221100960000
461021767C-6,6,Rue de Panafé,46100,Figeac,C+O,44.617607835000001,2.041010254030000
461021767C-7,7,Rue de Panafé,46100,Figeac,C+O,44.617899311800002,2.041422491040000
461021767C-8,8,Rue de Panafé,46100,Figeac,C+O,44.617558552399998,2.041253834720000
461021767C-9,9,Rue de Panafé,46100,Figeac,C+O,44.618138405700002,2.041632895900000
461021810Z-10,10,Rue de la Parrine Basse,46100,Figeac,C+O,44.611903986999998,2.023083483460000
461021810Z-12,12,Rue de la Parrine Basse,46100,Figeac,C+O,44.611944606800002,2.022929548640000
461021810Z-14,14,Rue de la Parrine Basse,46100,Figeac,C+O,44.611989965100001,2.022756621080000
461021810Z-16,16,Rue de la Parrine Basse,46100,Figeac,C+O,44.612041871899997,2.022556532440000
461021810Z-18,18,Rue de la Parrine Basse,46100,Figeac,C+O,44.612105679400003,2.022326869160000
461021810Z-19,19,Rue de la Parrine Basse,46100,Figeac,C+O,44.611027573800001,2.024221359840000
461021810Z-21,21,Rue de la Parrine Basse,46100,Figeac,C+O,44.611516491200000,2.023608234390000
461021810Z-24,24,Rue de la Parrine Basse,46100,Figeac,C+O,44.612755036599999,2.021182714090000
461021810Z-26,26,Rue de la Parrine Basse,46100,Figeac,C+O,44.612355345700003,2.021149726880000
461021810Z-29,29,Rue de la Parrine Basse,46100,Figeac,C+O,44.612364068900000,2.020139513800000
461021810Z-2T,2TER,Rue de la Parrine Basse,46100,Figeac,C+O,44.610817688200001,2.026361923300000
461021810Z-32,32,Rue de la Parrine Basse,46100,Figeac,C+O,44.612528953700000,2.020439347600000
461021810Z-37,37,Rue de la Parrine Basse,46100,Figeac,C+O,44.612853259500000,2.018883363260000
461021810Z-40,40,Rue de la Parrine Basse,46100,Figeac,C+O,44.613057491100001,2.018983457550000
461021810Z-41,41,Rue de la Parrine Basse,46100,Figeac,C+O,44.612520857900002,2.017858638990000
461021810Z-44,44,Rue de la Parrine Basse,46100,Figeac,C+O,44.613228295699997,2.018841683210000
461021810Z-4B,4BIS,Rue de la Parrine Basse,46100,Figeac,C+O,44.610908185900001,2.025307507590000
461021810Z-4T,4TER,Rue de la Parrine Basse,46100,Figeac,C+O,44.611730001300003,2.023842918300000
461021810Z-6,6,Rue de la Parrine Basse,46100,Figeac,C+O,44.611659151799998,2.023545232640000
461021810Z-8,8,Rue de la Parrine Basse,46100,Figeac,C+O,44.611845459300000,2.023282718900000
461021820K-10,10,Avenue de la Parrine Haute,46100,Figeac,CAD,44.611971062000002,2.025518935110000
461021820K-11,11,Avenue de la Parrine Haute,46100,Figeac,CAD,44.611770279200002,2.025715173960000
461021820K-1,1,Avenue de la Parrine Haute,46100,Figeac,CAD,44.611095032100003,2.026975972600000
461021820K-12,12,Avenue de la Parrine Haute,46100,Figeac,CAD,44.612059136600003,2.025361644960000
461021820K-14,14,Avenue de la Parrine Haute,46100,Figeac,CAD,44.612169604499996,2.025189316050000
461021820K-16,16,Avenue de la Parrine Haute,46100,Figeac,CAD,44.612255678600000,2.025082401190000
461021820K-17,17,Avenue de la Parrine Haute,46100,Figeac,CAD,44.612454299400000,2.024678718220000
461021820K-18,18,Avenue de la Parrine Haute,46100,Figeac,CAD,44.612371541500004,2.024931170960000
461021820K-19,19,Avenue de la Parrine Haute,46100,Figeac,CAD,44.612634345700002,2.024200983730000
461021820K-20,20,Avenue de la Parrine Haute,46100,Figeac,CAD,44.612528796600003,2.024753510760000
461021820K-21,21,Avenue de la Parrine Haute,46100,Figeac,CAD,44.612782988100001,2.024694370960000
461021820K-22,22,Avenue de la Parrine Haute,46100,Figeac,CAD,44.612798296100003,2.024825022540000
461021820K-2,2,Avenue de la Parrine Haute,46100,Figeac,CAD,44.611291046399998,2.026698677340000
461021820K-24,24,Avenue de la Parrine Haute,46100,Figeac,CAD,44.613115682900002,2.024849826590000
461021820K-25,25,Avenue de la Parrine Haute,46100,Figeac,CAD,44.613212115700001,2.024734963750000
461021820K-26,26,Avenue de la Parrine Haute,46100,Figeac,CAD,44.613285834800003,2.024860466380000
461021820K-27,27,Avenue de la Parrine Haute,46100,Figeac,CAD,44.613464981200003,2.024708690690000
461021820K-28,28,Avenue de la Parrine Haute,46100,Figeac,CAD,44.613424967699999,2.024841333690000
461021820K-29,29,Avenue de la Parrine Haute,46100,Figeac,CAD,44.613743745199997,2.024508906490000
461021820K-30,30,Avenue de la Parrine Haute,46100,Figeac,CAD,44.613578016100000,2.024750096510000
461021820K-31,31,Avenue de la Parrine Haute,46100,Figeac,CAD,44.613906719699997,2.024360519440000
461021820K-32,32,Avenue de la Parrine Haute,46100,Figeac,CAD,44.613848648100003,2.024561735910000
461021820K-3,3,Avenue de la Parrine Haute,46100,Figeac,CAD,44.611128556700002,2.026897173930000
461021820K-34,34,Avenue de la Parrine Haute,46100,Figeac,CAD,44.614123513499997,2.024361333370000
461021820K-35,35,Avenue de la Parrine Haute,46100,Figeac,CAD,44.614750364700001,2.024015297300000
461021820K-36,36,Avenue de la Parrine Haute,46100,Figeac,CAD,44.614454822200003,2.024113736610000
461021820K-37,37,Avenue de la Parrine Haute,46100,Figeac,CAD,44.615030097899997,2.024065368790000
461021820K-38,38,Avenue de la Parrine Haute,46100,Figeac,CAD,44.614677554899998,2.024100734740000
461021820K-39,39,Avenue de la Parrine Haute,46100,Figeac,CAD,44.615230047399997,2.023778798760000
461021820K-40,40,Avenue de la Parrine Haute,46100,Figeac,CAD,44.615048054699997,2.024172791360000
461021820K-41,41,Avenue de la Parrine Haute,46100,Figeac,CAD,44.615341625799999,2.024051508970000
461021820K-42,42,Avenue de la Parrine Haute,46100,Figeac,CAD,44.615322248100000,2.024235248860000
461021820K-43,43,Avenue de la Parrine Haute,46100,Figeac,CAD,44.615509062000001,2.024043564370000
461021820K-44,44,Avenue de la Parrine Haute,46100,Figeac,CAD,44.615451980499998,2.024228003830000
461021820K-4,4,Avenue de la Parrine Haute,46100,Figeac,CAD,44.611474849300002,2.026377293600000
461021820K-5,5,Avenue de la Parrine Haute,46100,Figeac,CAD,44.611228308199998,2.026671274100000
461021820K-6,6,Avenue de la Parrine Haute,46100,Figeac,CAD,44.611542279200002,2.026266953630000
461021820K-6B,6BIS,Avenue de la Parrine Haute,46100,Figeac,CAD,44.611898056000001,2.025982622360000
461021820K-7,7,Avenue de la Parrine Haute,46100,Figeac,CAD,44.611333985100003,2.026495819950000
461021820K-8,8,Avenue de la Parrine Haute,46100,Figeac,CAD,44.611845970899999,2.025741966250000
461021830W-31,31,Rue de la Parrine Haute,46100,Figeac,CAD,44.614040047899998,2.024288733130000
461021830W-6B,6BIS,Rue de la Parrine Haute,46100,Figeac,CAD,44.611898056000001,2.025982622360000
461021840G-10,10,Boulevard Pasteur,46100,Figeac,C+O,44.610010175200003,2.025971119130000
461021840G-11,11,Boulevard Pasteur,46100,Figeac,C+O,44.609651863300002,2.025615825740000
461021840G-1,1,Boulevard Pasteur,46100,Figeac,C+O,44.608353028499998,2.025597854980000
461021840G-12,12,Boulevard Pasteur,46100,Figeac,C+O,44.610200622000001,2.025777680080000
461021840G-13,13,Boulevard Pasteur,46100,Figeac,C+O,44.609838752000002,2.025617350940000
461021840G-15,15,Boulevard Pasteur,46100,Figeac,C+O,44.609966031699997,2.025625015390000
461021840G-16,16,Boulevard Pasteur,46100,Figeac,C+O,44.610853368800001,2.025812204380000
461021840G-17,17,Boulevard Pasteur,46100,Figeac,C+O,44.610075738900001,2.025627425770000
461021840G-17B,17BIS,Boulevard Pasteur,46100,Figeac,C+O,44.610212296800000,2.025548040270000
461021840G-18,18,Boulevard Pasteur,46100,Figeac,C+O,44.610979521799997,2.025857112640000
461021840G-19,19,Boulevard Pasteur,46100,Figeac,C+O,44.610449856499997,2.025648619850000
461021840G-20,20,Boulevard Pasteur,46100,Figeac,C+O,44.611168090699998,2.025926197130000
461021840G-21,21,Boulevard Pasteur,46100,Figeac,C+O,44.610840727000003,2.025696893480000
461021840G-22,22,Boulevard Pasteur,46100,Figeac,C+O,44.611372419100000,2.025999222740000
461021840G-2,2,Boulevard Pasteur,46100,Figeac,C+O,44.608696404299998,2.025755384910000
461021840G-23,23,Boulevard Pasteur,46100,Figeac,C+O,44.610982322600002,2.025750533300000
461021840G-24,24,Boulevard Pasteur,46100,Figeac,C+O,44.611788116699998,2.026176974190000
461021840G-25,25,Boulevard Pasteur,46100,Figeac,C+O,44.611115545200001,2.025800894980000
461021840G-26,26,Boulevard Pasteur,46100,Figeac,C+O,44.611965236800003,2.026241116600000
461021840G-27,27,Boulevard Pasteur,46100,Figeac,C+O,44.611286447300003,2.025865069720000
461021840G-28,28,Boulevard Pasteur,46100,Figeac,C+O,44.612162005700000,2.026313629780000
461021840G-29,29,Boulevard Pasteur,46100,Figeac,C+O,44.611492894900003,2.025940520760000
461021840G-2B,2BIS,Boulevard Pasteur,46100,Figeac,C+O,44.609031057599999,2.025889029490000
461021840G-30,30,Boulevard Pasteur,46100,Figeac,C+O,44.612286173800001,2.026358895000000
461021840G-31,31,Boulevard Pasteur,46100,Figeac,C+O,44.612248759400003,2.026211700510000
461021840G-32,32,Boulevard Pasteur,46100,Figeac,C+O,44.612434188700000,2.026413911470000
461021840G-33,33,Boulevard Pasteur,46100,Figeac,C+O,44.612422748900002,2.026270660950000
461021840G-3,3,Boulevard Pasteur,46100,Figeac,C+O,44.608535091900002,2.025399748830000
461021840G-35,35,Boulevard Pasteur,46100,Figeac,C+O,44.612548822100003,2.026322407880000
461021840G-3B,3BIS,Boulevard Pasteur,46100,Figeac,C+O,44.608718491700003,2.025640057740000
461021840G-3T,3TER,Boulevard Pasteur,46100,Figeac,C+O,44.608929928599999,2.025494002320000
461021840G-4,4,Boulevard Pasteur,46100,Figeac,C+O,44.609652940200000,2.025989176010000
461021840G-4B,4BIS,Boulevard Pasteur,46100,Figeac,C+O,44.609653010300001,2.026007116180000
461021840G-5,5,Boulevard Pasteur,46100,Figeac,C+O,44.609018877200000,2.025604866900000
461021840G-5B,5BIS,Boulevard Pasteur,46100,Figeac,C+O,44.609163484400000,2.025513773100000
461021840G-6,6,Boulevard Pasteur,46100,Figeac,C+O,44.609736285499999,2.025770538210000
461021840G-7,7,Boulevard Pasteur,46100,Figeac,C+O,44.609220565599998,2.025606652910000
461021840G-8,8,Boulevard Pasteur,46100,Figeac,C+O,44.609891787499997,2.025775018600000
461021840G-9,9,Boulevard Pasteur,46100,Figeac,C+O,44.609487830200003,2.025613968090000
461021860D-11,11,Rue Paul Bert,46100,Figeac,C+O,44.608950305699999,2.030103478890000
461021860D-1,1,Rue Paul Bert,46100,Figeac,C+O,44.607699535400002,2.029696516780000
461021860D-12,12,Rue Paul Bert,46100,Figeac,C+O,44.609873572700003,2.030539068430000
461021860D-2,2,Rue Paul Bert,46100,Figeac,C+O,44.607742614599999,2.029824880660000
461021860D-3,3,Rue Paul Bert,46100,Figeac,C+O,44.608065363000001,2.029808299030000
461021860D-4,4,Rue Paul Bert,46100,Figeac,C+O,44.609136278100003,2.030265598170000
461021860D-5,5,Rue Paul Bert,46100,Figeac,C+O,44.608317149999998,2.029888718570000
461021860D-6,6,Rue Paul Bert,46100,Figeac,C+O,44.609356888999997,2.030345428380000
461021860D-7,7,Rue Paul Bert,46100,Figeac,C+O,44.608435628400002,2.029931667910000
461021860D-8,8,Rue Paul Bert,46100,Figeac,C+O,44.609519839599997,2.030398777080000
461021860D-9,9,Rue Paul Bert,46100,Figeac,C+O,44.608552572800001,2.029971744220000
461021865J-10,10,Rue Paul Pellerin,46100,Figeac,C+O,44.614009581300003,2.025731066740000
461021865J-1,1,Rue Paul Pellerin,46100,Figeac,C+O,44.613319658899997,2.025544482120000
461021865J-2,2,Rue Paul Pellerin,46100,Figeac,C+O,44.613152346000000,2.025629598080000
461021865J-3,3,Rue Paul Pellerin,46100,Figeac,C+O,44.613451003500003,2.025534979320000
461021865J-4,4,Rue Paul Pellerin,46100,Figeac,C+O,44.613458022200000,2.025611103330000
461021865J-5,5,Rue Paul Pellerin,46100,Figeac,C+O,44.613614218599999,2.025523839440000
461021865J-6,6,Rue Paul Pellerin,46100,Figeac,C+O,44.613711434400003,2.025595486560000
461021870P-10,10,Rue Paulin Ratier,46100,Figeac,C+O,44.609652673500001,2.022829433460000
461021870P-11,11,Rue Paulin Ratier,46100,Figeac,C+O,44.609437223800001,2.022375893360000
461021870P-1,1,Rue Paulin Ratier,46100,Figeac,C+O,44.609259129500003,2.023144085330000
461021870P-12,12,Rue Paulin Ratier,46100,Figeac,C+O,44.609648871200001,2.022785547800000
461021870P-13,13,Rue Paulin Ratier,46100,Figeac,C+O,44.609250510999999,2.022338128290000
461021870P-14,14,Rue Paulin Ratier,46100,Figeac,C+O,44.609572829000001,2.022348845640000
461021870P-15,15,Rue Paulin Ratier,46100,Figeac,C+O,44.609212591499997,2.022331906290000
461021870P-16,16,Rue Paulin Ratier,46100,Figeac,C+O,44.609528257699999,2.022305695420000
461021870P-18,18,Rue Paulin Ratier,46100,Figeac,C+O,44.609329648200003,2.022236182380000
461021870P-20,20,Rue Paulin Ratier,46100,Figeac,C+O,44.609291798100003,2.022229283790000
461021870P-2,2,Rue Paulin Ratier,46100,Figeac,C+O,44.609326629000002,2.023280167290000
