323070330V-28,28,Chemin de Las Pachères,32550,Pavie,CAD,43.600683,0.602464
323070330V-29,29,Chemin de Las Pachères,32550,Pavie,CAD,43.599973,0.604708
323070330V-30,30,Chemin de Las Pachères,32550,Pavie,CAD,43.600987,0.603168
323070330V-31,31,Chemin de Las Pachères,32550,Pavie,CAD,43.599691,0.605048
323070330V-32,32,Chemin de Las Pachères,32550,Pavie,CAD,43.600720,0.603576
323070330V-33,33,Chemin de Las Pachères,32550,Pavie,CAD,43.599521,0.605243
323070330V-3,3,Chemin de Las Pachères,32550,Pavie,CAD,43.602971,0.601062
323070330V-35,35,Chemin de Las Pachères,32550,Pavie,CAD,43.599332,0.605498
323070330V-37,37,Chemin de Las Pachères,32550,Pavie,CAD,43.599059,0.605829
323070330V-39,39,Chemin de Las Pachères,32550,Pavie,CAD,43.599880,0.606705
323070330V-41,41,Chemin de Las Pachères,32550,Pavie,CAD,43.600160,0.607052
323070330V-43,43,Chemin de Las Pachères,32550,Pavie,CAD,43.598756,0.606208
323070330V-4,4,Chemin de Las Pachères,32550,Pavie,CAD,43.602872,0.599455
323070330V-46,46,Chemin de Las Pachères,32550,Pavie,CAD,43.599813,0.604788
323070330V-47,47,Chemin de Las Pachères,32550,Pavie,CAD,43.598392,0.606690
323070330V-48,48,Chemin de Las Pachères,32550,Pavie,CAD,43.599570,0.605087
323070330V-49,49,Chemin de Las Pachères,32550,Pavie,CAD,43.597957,0.607286
323070330V-50,50,Chemin de Las Pachères,32550,Pavie,CAD,43.599246,0.605512
323070330V-52,52,Chemin de Las Pachères,32550,Pavie,CAD,43.598643,0.604818
323070330V-5,5,Chemin de Las Pachères,32550,Pavie,CAD,43.602622,0.601448
323070330V-58,58,Chemin de Las Pachères,32550,Pavie,CAD,43.598508,0.604982
323070330V-60,60,Chemin de Las Pachères,32550,Pavie,CAD,43.598923,0.605906
323070330V-62,62,Chemin de Las Pachères,32550,Pavie,CAD,43.598066,0.605155
323070330V-64,64,Chemin de Las Pachères,32550,Pavie,CAD,43.598633,0.606287
323070330V-66,66,Chemin de Las Pachères,32550,Pavie,CAD,43.598456,0.606492
323070330V-6,6,Chemin de Las Pachères,32550,Pavie,CAD,43.603291,0.600074
323070330V-72,72,Chemin de Las Pachères,32550,Pavie,CAD,43.597644,0.606447
323070330V-74,74,Chemin de Las Pachères,32550,Pavie,CAD,43.597938,0.607182
323070330V-7,7,Chemin de Las Pachères,32550,Pavie,CAD,43.602480,0.601705
323070330V-8,8,Chemin de Las Pachères,32550,Pavie,CAD,43.603216,0.600647
323070340F-11,11,Rue du Piquet,32550,Pavie,C+O,43.609863,0.593488
323070340F-1,1,Rue du Piquet,32550,Pavie,C+O,43.609587,0.592933
323070340F-13,13,Rue du Piquet,32550,Pavie,C+O,43.610047,0.593871
323070340F-2,2,Rue du Piquet,32550,Pavie,C+O,43.609517,0.592927
323070340F-3,3,Rue du Piquet,32550,Pavie,C+O,43.609606,0.592990
323070340F-4,4,Rue du Piquet,32550,Pavie,C+O,43.609552,0.592997
323070340F-5,5,Rue du Piquet,32550,Pavie,C+O,43.609645,0.593046
323070340F-6,6,Rue du Piquet,32550,Pavie,C+O,43.609778,0.593456
323070340F-6B,6BIS,Rue du Piquet,32550,Pavie,C+O,43.609859,0.593615
323070340F-7,7,Rue du Piquet,32550,Pavie,C+O,43.609716,0.593184
323070340F-8,8,Rue du Piquet,32550,Pavie,C+O,43.609978,0.593862
323070340F-9,9,Rue du Piquet,32550,Pavie,C+O,43.609809,0.593370
323070360C-10,10,Rue de la Placette,32550,Pavie,C+O,43.609163,0.593467
323070360C-1,1,Rue de la Placette,32550,Pavie,C+O,43.609107,0.593223
323070360C-2,2,Rue de la Placette,32550,Pavie,C+O,43.608811,0.592740
323070360C-3,3,Rue de la Placette,32550,Pavie,C+O,43.609149,0.593305
323070360C-4,4,Rue de la Placette,32550,Pavie,C+O,43.608909,0.592941
323070360C-5,5,Rue de la Placette,32550,Pavie,C+O,43.609266,0.593533
323070360C-6,6,Rue de la Placette,32550,Pavie,C+O,43.608992,0.593116
323070360C-8,8,Rue de la Placette,32550,Pavie,C+O,43.609066,0.593269
323070363F-10,10,Rue du Puisatier,32550,Pavie,C+O,43.611652,0.583202
323070363F-11,11,Rue du Puisatier,32550,Pavie,C+O,43.611729,0.583819
323070363F-1,1,Rue du Puisatier,32550,Pavie,C+O,43.612444,0.584680
323070363F-12,12,Rue du Puisatier,32550,Pavie,C+O,43.611585,0.582952
323070363F-13,13,Rue du Puisatier,32550,Pavie,C+O,43.611684,0.583654
323070363F-14,14,Rue du Puisatier,32550,Pavie,C+O,43.611522,0.582719
323070363F-15,15,Rue du Puisatier,32550,Pavie,C+O,43.611613,0.583380
323070363F-16,16,Rue du Puisatier,32550,Pavie,C+O,43.611460,0.582487
323070363F-17,17,Rue du Puisatier,32550,Pavie,C+O,43.611551,0.583149
323070363F-18,18,Rue du Puisatier,32550,Pavie,C+O,43.611351,0.582080
323070363F-19,19,Rue du Puisatier,32550,Pavie,C+O,43.611479,0.582879
323070363F-20,20,Rue du Puisatier,32550,Pavie,C+O,43.611288,0.581848
323070363F-21,21,Rue du Puisatier,32550,Pavie,C+O,43.611404,0.582600
323070363F-22,22,Rue du Puisatier,32550,Pavie,C+O,43.611226,0.581615
323070363F-2,2,Rue du Puisatier,32550,Pavie,C+O,43.612415,0.584363
323070363F-23,23,Rue du Puisatier,32550,Pavie,C+O,43.611311,0.582252
323070363F-25,25,Rue du Puisatier,32550,Pavie,C+O,43.611180,0.581767
323070363F-26,26,Rue du Puisatier,32550,Pavie,C+O,43.611252,0.580875
323070363F-31,31,Rue du Puisatier,32550,Pavie,C+O,43.610695,0.581177
323070363F-33,33,Rue du Puisatier,32550,Pavie,C+O,43.610861,0.581122
323070363F-3,3,Rue du Puisatier,32550,Pavie,C+O,43.612330,0.584329
323070363F-4,4,Rue du Puisatier,32550,Pavie,C+O,43.612360,0.584196
323070363F-5,5,Rue du Puisatier,32550,Pavie,C+O,43.612189,0.583894
323070363F-6,6,Rue du Puisatier,32550,Pavie,C+O,43.611788,0.583713
323070363F-7,7,Rue du Puisatier,32550,Pavie,C+O,43.611895,0.583898
323070363F-8,8,Rue du Puisatier,32550,Pavie,C+O,43.611695,0.583363
323070363F-9,9,Rue du Puisatier,32550,Pavie,C+O,43.611753,0.583985
323070365H-10,10,Avenue des Pyrénées,32550,Pavie,C+O,43.609530,0.586085
323070365H-11,11,Avenue des Pyrénées,32550,Pavie,C+O,43.608590,0.587112
323070365H-1,1,Avenue des Pyrénées,32550,Pavie,C+O,43.609390,0.586327
323070365H-12,12,Avenue des Pyrénées,32550,Pavie,C+O,43.609437,0.586143
323070365H-14,14,Avenue des Pyrénées,32550,Pavie,C+O,43.609273,0.586245
323070365H-2,2,Avenue des Pyrénées,32550,Pavie,C+O,43.609851,0.585881
323070365H-3,3,Avenue des Pyrénées,32550,Pavie,C+O,43.609347,0.586354
323070365H-4,4,Avenue des Pyrénées,32550,Pavie,C+O,43.609784,0.585955
323070365H-5,5,Avenue des Pyrénées,32550,Pavie,C+O,43.609361,0.587368
323070365H-6,6,Avenue des Pyrénées,32550,Pavie,C+O,43.609673,0.586004
323070365H-7,7,Avenue des Pyrénées,32550,Pavie,C+O,43.609169,0.586836
323070365H-8,8,Avenue des Pyrénées,32550,Pavie,C+O,43.609598,0.586045
323070365H-9,9,Avenue des Pyrénées,32550,Pavie,C+O,43.608949,0.587439
323070366J-11,11,Impasse des Pyrénées,32550,Pavie,C+O,43.610415,0.587387
323070366J-1,1,Impasse des Pyrénées,32550,Pavie,C+O,43.609899,0.586080
323070366J-3,3,Impasse des Pyrénées,32550,Pavie,C+O,43.609989,0.586364
323070366J-5,5,Impasse des Pyrénées,32550,Pavie,C+O,43.610070,0.586613
323070366J-7,7,Impasse des Pyrénées,32550,Pavie,C+O,43.610199,0.587007
323070366J-9,9,Impasse des Pyrénées,32550,Pavie,C+O,43.610400,0.587328
323070380Z-10,10,Rue du Vieux Pont,32550,Pavie,C+O,43.610000,0.592652
323070380Z-1,1,Rue du Vieux Pont,32550,Pavie,C+O,43.610229,0.592269
323070380Z-12,12,Rue du Vieux Pont,32550,Pavie,C+O,43.610187,0.593036
323070380Z-12B,12BIS,Rue du Vieux Pont,32550,Pavie,C+O,43.610244,0.593152
323070380Z-13,13,Rue du Vieux Pont,32550,Pavie,C+O,43.610293,0.593075
323070380Z-14,14,Rue du Vieux Pont,32550,Pavie,C+O,43.610304,0.593273
323070380Z-15,15,Rue du Vieux Pont,32550,Pavie,C+O,43.610331,0.593153
323070380Z-16,16,Rue du Vieux Pont,32550,Pavie,C+O,43.610359,0.593388
323070380Z-17,17,Rue du Vieux Pont,32550,Pavie,C+O,43.610355,0.593202
323070380Z-18,18,Rue du Vieux Pont,32550,Pavie,C+O,43.610407,0.593484
323070380Z-19,19,Rue du Vieux Pont,32550,Pavie,C+O,43.610431,0.593358
323070380Z-20,20,Rue du Vieux Pont,32550,Pavie,C+O,43.610483,0.593640
323070380Z-2,2,Rue du Vieux Pont,32550,Pavie,C+O,43.609644,0.591928
323070380Z-3,3,Rue du Vieux Pont,32550,Pavie,C+O,43.610033,0.592539
323070380Z-4,4,Rue du Vieux Pont,32550,Pavie,C+O,43.609679,0.592000
323070380Z-5,5,Rue du Vieux Pont,32550,Pavie,C+O,43.610083,0.592639
323070380Z-6,6,Rue du Vieux Pont,32550,Pavie,C+O,43.609796,0.592234
323070380Z-7,7,Rue du Vieux Pont,32550,Pavie,C+O,43.610122,0.592720
323070380Z-8,8,Rue du Vieux Pont,32550,Pavie,C+O,43.609951,0.592553
323070380Z-8A,8A,Rue du Vieux Pont,32550,Pavie,C+O,43.609777,0.592498
323070380Z-9,9,Rue du Vieux Pont,32550,Pavie,C+O,43.610181,0.592843
323070390K-1,1,Rue du 14 Juillet,32550,Pavie,C+O,43.609751,0.585340
323070390K-2,2,Rue du 14 Juillet,32550,Pavie,C+O,43.609616,0.585094
323070390K-3,3,Rue du 14 Juillet,32550,Pavie,C+O,43.609548,0.584972
323070390K-4,4,Rue du 14 Juillet,32550,Pavie,C+O,43.609444,0.584956
323070390K-5,5,Rue du 14 Juillet,32550,Pavie,C+O,43.609329,0.585034
323070390K-6,6,Rue du 14 Juillet,32550,Pavie,C+O,43.609370,0.585162
323070390K-7,7,Rue du 14 Juillet,32550,Pavie,C+O,43.609482,0.585259
323070390K-8,8,Rue du 14 Juillet,32550,Pavie,C+O,43.609696,0.585405
323070395R-11,11,Avenue de la République,32550,Pavie,C+O,43.605885,0.592482
323070395R-1,1,Avenue de la République,32550,Pavie,C+O,43.605438,0.594422
323070395R-13,13,Avenue de la République,32550,Pavie,C+O,43.605952,0.592192
323070395R-15,15,Avenue de la République,32550,Pavie,C+O,43.606039,0.591812
323070395R-3,3,Avenue de la République,32550,Pavie,C+O,43.605536,0.594001
323070395R-5,5,Avenue de la République,32550,Pavie,C+O,43.605611,0.593672
323070395R-7,7,Avenue de la République,32550,Pavie,C+O,43.605698,0.593295
323070395R-9,9,Avenue de la République,32550,Pavie,C+O,43.605799,0.592854
323070400W-6619,6619,Rue du Repos,32550,Pavie,C+O,43.610979,0.591626
323070400W-6706,6706,Rue du Repos,32550,Pavie,C+O,43.610835,0.591867
323070400W-6760,6760,Rue du Repos,32550,Pavie,C+O,43.611127,0.591595
323070400W-6763,6763,Rue du Repos,32550,Pavie,C+O,43.611226,0.591637
323070420T-10,10,Rue Saint-Agne,32550,Pavie,C+O,43.612826,0.592085
323070420T-1,1,Rue Saint-Agne,32550,Pavie,C+O,43.612232,0.589401
323070420T-13,13,Rue Saint-Agne,32550,Pavie,C+O,43.612934,0.591830
323070420T-2,2,Rue Saint-Agne,32550,Pavie,C+O,43.612227,0.589478
323070420T-3,3,Rue Saint-Agne,32550,Pavie,C+O,43.612396,0.589809
323070420T-4,4,Rue Saint-Agne,32550,Pavie,C+O,43.612466,0.590095
323070420T-5,5,Rue Saint-Agne,32550,Pavie,C+O,43.612604,0.590190
323070420T-6611,6611,Rue Saint-Agne,32550,Pavie,C+O,43.613100,0.591398
323070420T-6625,6625,Rue Saint-Agne,32550,Pavie,C+O,43.613088,0.591649
323070420T-6,6,Rue Saint-Agne,32550,Pavie,C+O,43.612895,0.591596
323070420T-7,7,Rue Saint-Agne,32550,Pavie,C+O,43.612732,0.590422
323070420T-8,8,Rue Saint-Agne,32550,Pavie,C+O,43.612861,0.591840
323070440P-10,10,Rue du Sang,32550,Pavie,C+O,43.609305,0.591057
323070440P-11,11,Rue du Sang,32550,Pavie,C+O,43.609106,0.590809
323070440P-1,1,Rue du Sang,32550,Pavie,C+O,43.609504,0.591641
323070440P-12,12,Rue du Sang,32550,Pavie,C+O,43.609266,0.590979
323070440P-13,13,Rue du Sang,32550,Pavie,C+O,43.609003,0.590600
323070440P-15,15,Rue du Sang,32550,Pavie,C+O,43.608903,0.590393
323070440P-16,16,Rue du Sang,32550,Pavie,C+O,43.609214,0.590872
323070440P-16B,16BIS,Rue du Sang,32550,Pavie,C+O,43.609147,0.590730
323070440P-17,17,Rue du Sang,32550,Pavie,C+O,43.608828,0.590236
323070440P-18,18,Rue du Sang,32550,Pavie,C+O,43.608964,0.590344
323070440P-3,3,Rue du Sang,32550,Pavie,C+O,43.609441,0.591513
323070440P-4,4,Rue du Sang,32550,Pavie,C+O,43.609490,0.591441
323070440P-5,5,Rue du Sang,32550,Pavie,C+O,43.609398,0.591427
323070440P-5B,5BIS,Rue du Sang,32550,Pavie,C+O,43.609360,0.591352
323070440P-6,6,Rue du Sang,32550,Pavie,C+O,43.609389,0.591232
323070440P-7,7,Rue du Sang,32550,Pavie,C+O,43.609324,0.591275
323070440P-8,8,Rue du Sang,32550,Pavie,C+O,43.609358,0.591165
323070440P-9,9,Rue du Sang,32550,Pavie,C+O,43.609176,0.590961
323070445V-11,11,Rue des Sources,32550,Pavie,C+O,43.612180,0.582190
323070445V-12,12,Rue des Sources,32550,Pavie,C+O,43.612071,0.581871
323070445V-13,13,Rue des Sources,32550,Pavie,C+O,43.611950,0.582074
323070450A-10,10,Rue des Pins,32550,Pavie,C+O,43.608467,0.580058
323070450A-11,11,Rue des Pins,32550,Pavie,C+O,43.608318,0.580374
323070450A-1,1,Rue des Pins,32550,Pavie,C+O,43.609505,0.579493
323070450A-12,12,Rue des Pins,32550,Pavie,C+O,43.608149,0.580081
323070450A-13,13,Rue des Pins,32550,Pavie,C+O,43.608071,0.580052
323070450A-14,14,Rue des Pins,32550,Pavie,C+O,43.608214,0.579594
323070450A-15,15,Rue des Pins,32550,Pavie,C+O,43.608120,0.579689
323070450A-2,2,Rue des Pins,32550,Pavie,C+O,43.609581,0.579424
323070450A-3,3,Rue des Pins,32550,Pavie,C+O,43.609279,0.580228
323070450A-4,4,Rue des Pins,32550,Pavie,C+O,43.609287,0.579559
323070450A-5,5,Rue des Pins,32550,Pavie,C+O,43.609446,0.580462
323070450A-6,6,Rue des Pins,32550,Pavie,C+O,43.609187,0.580350
323070450A-7,7,Rue des Pins,32550,Pavie,C+O,43.608998,0.580649
323070450A-8,8,Rue des Pins,32550,Pavie,C+O,43.608800,0.580163
323070450A-9,9,Rue des Pins,32550,Pavie,C+O,43.608766,0.580275
323070458J-10,10,Chemin des Trouillès,32550,Pavie,C+O,43.599691,0.598490
323070458J-12,12,Chemin des Trouillès,32550,Pavie,C+O,43.599208,0.598593
323070458J-14,14,Chemin des Trouillès,32550,Pavie,C+O,43.598926,0.598485
323070458J-16,16,Chemin des Trouillès,32550,Pavie,C+O,43.598745,0.598351
323070458J-17,17,Chemin des Trouillès,32550,Pavie,C+O,43.600060,0.598852
323070458J-18,18,Chemin des Trouillès,32550,Pavie,C+O,43.598485,0.598181
323070458J-19,19,Chemin des Trouillès,32550,Pavie,C+O,43.599656,0.598638
323070458J-21,21,Chemin des Trouillès,32550,Pavie,C+O,43.599411,0.599457
323070458J-2,2,Chemin des Trouillès,32550,Pavie,C+O,43.601483,0.596850
323070458J-23,23,Chemin des Trouillès,32550,Pavie,C+O,43.599960,0.600292
323070458J-24,24,Chemin des Trouillès,32550,Pavie,C+O,43.596096,0.597736
323070458J-25,25,Chemin des Trouillès,32550,Pavie,C+O,43.599485,0.600624
323070458J-26,26,Chemin des Trouillès,32550,Pavie,C+O,43.596275,0.598520
323070458J-27,27,Chemin des Trouillès,32550,Pavie,C+O,43.599177,0.599919
323070458J-28,28,Chemin des Trouillès,32550,Pavie,C+O,43.596671,0.599416
323070458J-29,29,Chemin des Trouillès,32550,Pavie,C+O,43.599233,0.599105
323070458J-30,30,Chemin des Trouillès,32550,Pavie,C+O,43.596241,0.599826
323070458J-31,31,Chemin des Trouillès,32550,Pavie,C+O,43.598127,0.599415
323070458J-36,36,Chemin des Trouillès,32550,Pavie,C+O,43.595076,0.601380
323070458J-37,37,Chemin des Trouillès,32550,Pavie,C+O,43.597905,0.598830
323070458J-38,38,Chemin des Trouillès,32550,Pavie,C+O,43.594685,0.601706
323070458J-39,39,Chemin des Trouillès,32550,Pavie,C+O,43.597162,0.598871
323070458J-45,45,Chemin des Trouillès,32550,Pavie,C+O,43.596351,0.600526
323070458J-46,46,Chemin des Trouillès,32550,Pavie,C+O,43.591847,0.602385
323070458J-47,47,Chemin des Trouillès,32550,Pavie,C+O,43.595733,0.600646
323070458J-48,48,Chemin des Trouillès,32550,Pavie,C+O,43.591114,0.601467
323070458J-50,50,Chemin des Trouillès,32550,Pavie,C+O,43.590572,0.601619
323070458J-52,52,Chemin des Trouillès,32550,Pavie,C+O,43.590247,0.602318
323070458J-54,54,Chemin des Trouillès,32550,Pavie,C+O,43.590262,0.601272
323070458J-57,57,Chemin des Trouillès,32550,Pavie,C+O,43.593968,0.602241
323070458J-61,61,Chemin des Trouillès,32550,Pavie,C+O,43.593542,0.602434
323070458J-63,63,Chemin des Trouillès,32550,Pavie,C+O,43.593208,0.602464
323070458J-65,65,Chemin des Trouillès,32550,Pavie,C+O,43.593381,0.603968
323070458J-6610,6610,Chemin des Trouillès,32550,Pavie,C+O,43.595325,0.600478
323070458J-6,6,Chemin des Trouillès,32550,Pavie,C+O,43.600315,0.598040
323070458J-67,67,Chemin des Trouillès,32550,Pavie,C+O,43.592671,0.602434
323070458J-69,69,Chemin des Trouillès,32550,Pavie,C+O,43.591941,0.602425
323070458J-7,7,Chemin des Trouillès,32550,Pavie,C+O,43.601497,0.597715
323070458J-8,8,Chemin des Trouillès,32550,Pavie,C+O,43.599938,0.598303
323070458J-9,9,Chemin des Trouillès,32550,Pavie,C+O,43.601377,0.597954
323070460L-10,10,Chemin de Fleurian,32550,Pavie,CAD,43.605903,0.591576
323070460L-2,2,Chemin de Fleurian,32550,Pavie,CAD,43.606693,0.591232
323070460L-4,4,Chemin de Fleurian,32550,Pavie,CAD,43.606366,0.591392
323070460L-6,6,Chemin de Fleurian,32550,Pavie,CAD,43.606261,0.591433
323070460L-6781,6781,Chemin de Fleurian,32550,Pavie,CAD,43.604586,0.591493
323070460L-6782,6782,Chemin de Fleurian,32550,Pavie,CAD,43.604835,0.591786
323070460L-8,8,Chemin de Fleurian,32550,Pavie,CAD,43.606016,0.591528
323070465S-1,1,Chemin des Vignes,32550,Pavie,C+O,43.607045,0.589066
323070465S-2,2,Chemin des Vignes,32550,Pavie,C+O,43.606310,0.589421
323070465S-4,4,Chemin des Vignes,32550,Pavie,C+O,43.607090,0.589278
323070465S-6,6,Chemin des Vignes,32550,Pavie,C+O,43.607359,0.589090
323110003X-1,1,Place de l'Ancien Moulin,32700,Pergain-Taillac,CAD,44.059108,0.587056
323110003X-3,3,Place de l'Ancien Moulin,32700,Pergain-Taillac,CAD,44.059138,0.587001
323110003X-5,5,Place de l'Ancien Moulin,32700,Pergain-Taillac,CAD,44.059168,0.586945
323110005Z-1,1,Rue des Cèdres,32700,Pergain-Taillac,CAD,44.059021,0.587482
323110005Z-2,2,Rue des Cèdres,32700,Pergain-Taillac,CAD,44.058762,0.588381
323110005Z-3,3,Rue des Cèdres,32700,Pergain-Taillac,CAD,44.058875,0.587840
323110005Z-5,5,Rue des Cèdres,32700,Pergain-Taillac,CAD,44.058498,0.588386
323110007B-1,1,Impasse de la Forge,32700,Pergain-Taillac,CAD,44.058960,0.586702
323110007B-2,2,Impasse de la Forge,32700,Pergain-Taillac,CAD,44.058955,0.586793
323110007B-4,4,Impasse de la Forge,32700,Pergain-Taillac,CAD,44.059021,0.586695
323110009D-10,10,Avenue de Gascogne,32700,Pergain-Taillac,CAD,44.058709,0.586304
323110009D-11,11,Avenue de Gascogne,32700,Pergain-Taillac,CAD,44.059291,0.587815
323110009D-1,1,Avenue de Gascogne,32700,Pergain-Taillac,CAD,44.059280,0.585127
323110009D-12,12,Avenue de Gascogne,32700,Pergain-Taillac,CAD,44.058674,0.586405
323110009D-13,13,Avenue de Gascogne,32700,Pergain-Taillac,CAD,44.059378,0.588457
323110009D-2,2,Avenue de Gascogne,32700,Pergain-Taillac,CAD,44.059390,0.584553
323110009D-4,4,Avenue de Gascogne,32700,Pergain-Taillac,CAD,44.059069,0.585367
323110009D-5,5,Avenue de Gascogne,32700,Pergain-Taillac,CAD,44.058938,0.586000
323110009D-6,6,Avenue de Gascogne,32700,Pergain-Taillac,CAD,44.058895,0.585806
323110009D-7,7,Avenue de Gascogne,32700,Pergain-Taillac,CAD,44.058836,0.586253
323110009D-8,8,Avenue de Gascogne,32700,Pergain-Taillac,CAD,44.058741,0.586203
323110011F-1,1,Chemin du Lavoir,32700,Pergain-Taillac,CAD,44.059098,0.583750
323110011F-2,2,Chemin du Lavoir,32700,Pergain-Taillac,CAD,44.059197,0.583782
323110013H-4,4,Rue du Levant,32700,Pergain-Taillac,CAD,44.057547,0.589241
323110013H-5,5,Rue du Levant,32700,Pergain-Taillac,CAD,44.058008,0.588854
323110013H-6,6,Rue du Levant,32700,Pergain-Taillac,CAD,44.057545,0.589562
323110013H-7,7,Rue du Levant,32700,Pergain-Taillac,CAD,44.057861,0.589162
323110013H-8,8,Rue du Levant,32700,Pergain-Taillac,CAD,44.057315,0.589889
323110015K-10,10,Boulevard du Midi,32700,Pergain-Taillac,CAD,44.057724,0.588792
323110015K-1,1,Boulevard du Midi,32700,Pergain-Taillac,CAD,44.058126,0.587463
323110015K-2,2,Boulevard du Midi,32700,Pergain-Taillac,CAD,44.058249,0.586841
323110015K-3,3,Boulevard du Midi,32700,Pergain-Taillac,CAD,44.058079,0.587596
323110015K-4,4,Boulevard du Midi,32700,Pergain-Taillac,CAD,44.058072,0.587306
323110015K-5,5,Boulevard du Midi,32700,Pergain-Taillac,CAD,44.058045,0.587695
323110015K-6,6,Boulevard du Midi,32700,Pergain-Taillac,CAD,44.057993,0.587495
323110015K-7,7,Boulevard du Midi,32700,Pergain-Taillac,CAD,44.057784,0.588813
323110015K-8,8,Boulevard du Midi,32700,Pergain-Taillac,CAD,44.057846,0.587867
323110019P-2,2,Chemin de Thiau,32700,Pergain-Taillac,CAD,44.059787,0.585469
323110019P-4,4,Chemin de Thiau,32700,Pergain-Taillac,CAD,44.060127,0.585481
323110021S-1,1,Chemin de la Tuilerie,32700,Pergain-Taillac,CAD,44.059388,0.587635
323110021S-2,2,Chemin de la Tuilerie,32700,Pergain-Taillac,CAD,44.059884,0.589016
323110021S-3,3,Chemin de la Tuilerie,32700,Pergain-Taillac,CAD,44.059682,0.588095
323110023U-16,16,Place du Village,32700,Pergain-Taillac,CAD,44.058213,0.587929
323110023U-2,2,Place du Village,32700,Pergain-Taillac,CAD,44.058539,0.587066
323110023U-3,3,Place du Village,32700,Pergain-Taillac,CAD,44.058600,0.587492
323110023U-4,4,Place du Village,32700,Pergain-Taillac,CAD,44.058454,0.587252
323110023U-6,6,Place du Village,32700,Pergain-Taillac,CAD,44.058429,0.587324
323110023U-8,8,Place du Village,32700,Pergain-Taillac,CAD,44.058363,0.587483
323120005V-10,10,Route d'Auch,32550,Pessan,CAD,43.620945,0.647472
323120005V-1,1,Route d'Auch,32550,Pessan,CAD,43.619958,0.648449
323120005V-12,12,Route d'Auch,32550,Pessan,CAD,43.620905,0.647344
323120005V-13,13,Route d'Auch,32550,Pessan,CAD,43.620454,0.644904
323120005V-2,2,Route d'Auch,32550,Pessan,CAD,43.620114,0.648254
323120005V-3,3,Route d'Auch,32550,Pessan,CAD,43.620025,0.648196
323120005V-6,6,Route d'Auch,32550,Pessan,CAD,43.620855,0.647836
323120005V-7,7,Route d'Auch,32550,Pessan,CAD,43.620488,0.647700
323120005V-9,9,Route d'Auch,32550,Pessan,CAD,43.620716,0.646778
323120010A-1,1,Place Auguste Sempé,32550,Pessan,CAD,43.620288,0.648970
323120010A-2,2,Place Auguste Sempé,32550,Pessan,CAD,43.620335,0.648820
323120010A-3,3,Place Auguste Sempé,32550,Pessan,CAD,43.620397,0.649032
323120020L-1,1,Route de Castelnau,32550,Pessan,CAD,43.620144,0.656010
323120020L-4,4,Route de Castelnau,32550,Pessan,CAD,43.620321,0.650378
323120030X-11,11,Rue des Colombages,32550,Pessan,C+O,43.620819,0.648431
323120030X-1,1,Rue des Colombages,32550,Pessan,C+O,43.620488,0.648613
323120030X-13,13,Rue des Colombages,32550,Pessan,C+O,43.620865,0.648398
323120030X-15,15,Rue des Colombages,32550,Pessan,C+O,43.620912,0.648354
323120030X-17,17,Rue des Colombages,32550,Pessan,C+O,43.620954,0.648404
323120030X-2,2,Rue des Colombages,32550,Pessan,C+O,43.620954,0.648454
323120030X-3,3,Rue des Colombages,32550,Pessan,C+O,43.620612,0.648553
323120030X-4,4,Rue des Colombages,32550,Pessan,C+O,43.621014,0.648431
323120030X-5,5,Rue des Colombages,32550,Pessan,C+O,43.620697,0.648435
323120030X-7,7,Rue des Colombages,32550,Pessan,C+O,43.620698,0.648447
323120030X-9,9,Rue des Colombages,32550,Pessan,C+O,43.620753,0.648419
323120050U-1,1,Rue de L'Église,32550,Pessan,C+O,43.620893,0.648731
323120050U-2,2,Rue de L'Église,32550,Pessan,C+O,43.620789,0.648903
323120050U-3,3,Rue de L'Église,32550,Pessan,C+O,43.620957,0.648765
323120050U-4,4,Rue de L'Église,32550,Pessan,C+O,43.620789,0.648915
323120100Y-11,11,Rue Joseph Sentous,32550,Pessan,C+O,43.620750,0.648123
323120100Y-1,1,Rue Joseph Sentous,32550,Pessan,C+O,43.620241,0.648639
323120100Y-13,13,Rue Joseph Sentous,32550,Pessan,C+O,43.620851,0.648083
323120100Y-2,2,Rue Joseph Sentous,32550,Pessan,C+O,43.620325,0.648586
323120100Y-3,3,Rue Joseph Sentous,32550,Pessan,C+O,43.620296,0.648435
323120100Y-5,5,Rue Joseph Sentous,32550,Pessan,C+O,43.620358,0.648335
323120100Y-7,7,Rue Joseph Sentous,32550,Pessan,C+O,43.620464,0.648252
323120100Y-9,9,Rue Joseph Sentous,32550,Pessan,C+O,43.620597,0.648185
323120120V-1,1,Chemin de Lalanne,32550,Pessan,C+O,43.621065,0.643054
323120120V-13,13,Chemin de Lalanne,32550,Pessan,C+O,43.622807,0.646346
323120125A-1,1,Place de la Liberté,32550,Pessan,C+O,43.620838,0.648561
323120125A-2,2,Place de la Liberté,32550,Pessan,C+O,43.620827,0.648659
323120130F-15,15,Route de Montégut,32550,Pessan,CAD,43.622669,0.646701
323120130F-3,3,Route de Montégut,32550,Pessan,CAD,43.621500,0.647558
323120130F-4,4,Route de Montégut,32550,Pessan,CAD,43.621333,0.647725
323120130F-4B,4BIS,Route de Montégut,32550,Pessan,CAD,43.621331,0.647832
323120130F-8,8,Route de Montégut,32550,Pessan,CAD,43.620967,0.647612
323120130F-9,9,Route de Montégut,32550,Pessan,CAD,43.622060,0.647178
323120165U-1,1,Rue Porto de Bach,32550,Pessan,C+O,43.620981,0.647930
