971030314E-15,15,Rue Ferdinand Forest,97122,Baie-Mahault,C+O,16.241307,-61.563537
971030314E-16,16,Rue Ferdinand Forest,97122,Baie-Mahault,C+O,16.241375,-61.562495
971030314E-17,17,Rue Ferdinand Forest,97122,Baie-Mahault,C+O,16.240841,-61.563838
971030314E-18,18,Rue Ferdinand Forest,97122,Baie-Mahault,C+O,16.240941,-61.563367
971030314E-19,19,Rue Ferdinand Forest,97122,Baie-Mahault,C+O,16.240621,-61.564298
971030314E-1B,1BIS,Rue Ferdinand Forest,97122,Baie-Mahault,C+O,16.242355,-61.560631
971030314E-20,20,Rue Ferdinand Forest,97122,Baie-Mahault,C+O,16.240847,-61.563610
971030314E-22,22,Rue Ferdinand Forest,97122,Baie-Mahault,C+O,16.240681,-61.563956
971030314E-23,23,Rue Ferdinand Forest,97122,Baie-Mahault,C+O,16.240350,-61.564864
971030314E-25,25,Rue Ferdinand Forest,97122,Baie-Mahault,C+O,16.240180,-61.565216
971030314E-26,26,Rue Ferdinand Forest,97122,Baie-Mahault,C+O,16.240348,-61.564644
971030314E-27,27,Rue Ferdinand Forest,97122,Baie-Mahault,C+O,16.239983,-61.565624
971030314E-28,28,Rue Ferdinand Forest,97122,Baie-Mahault,C+O,16.240218,-61.564912
971030314E-29,29,Rue Ferdinand Forest,97122,Baie-Mahault,C+O,16.239957,-61.566455
971030314E-30,30,Rue Ferdinand Forest,97122,Baie-Mahault,C+O,16.239970,-61.565434
971030314E-31,31,Rue Ferdinand Forest,97122,Baie-Mahault,C+O,16.239622,-61.566666
971030314E-32,32,Rue Ferdinand Forest,97122,Baie-Mahault,OSM,16.239541,-61.565601
971030314E-3,3,Rue Ferdinand Forest,97122,Baie-Mahault,C+O,16.242048,-61.560859
971030314E-34,34,Rue Ferdinand Forest,97122,Baie-Mahault,C+O,16.239672,-61.566071
971030314E-37,37,Rue Ferdinand Forest,97122,Baie-Mahault,C+O,16.239624,-61.568397
971030314E-38,38,Rue Ferdinand Forest,97122,Baie-Mahault,C+O,16.239569,-61.566360
971030314E-39,39,Rue Ferdinand Forest,97122,Baie-Mahault,C+O,16.239635,-61.568846
971030314E-39B,39BIS,Rue Ferdinand Forest,97122,Baie-Mahault,C+O,16.240087,-61.569387
971030314E-40,40,Rue Ferdinand Forest,97122,Baie-Mahault,C+O,16.239528,-61.566692
971030314E-41B,41BIS,Rue Ferdinand Forest,97122,Baie-Mahault,C+O,16.240087,-61.569378
971030314E-44,44,Rue Ferdinand Forest,97122,Baie-Mahault,C+O,16.239536,-61.567855
971030314E-46,46,Rue Ferdinand Forest,97122,Baie-Mahault,C+O,16.239536,-61.568072
971030314E-48,48,Rue Ferdinand Forest,97122,Baie-Mahault,C+O,16.239536,-61.568321
971030314E-56,56,Rue Ferdinand Forest,97122,Baie-Mahault,C+O,16.239355,-61.569310
971030314E-7406,7406,Rue Ferdinand Forest,97122,Baie-Mahault,C+O,16.239759,-61.565207
971030314E-7,7,Rue Ferdinand Forest,97122,Baie-Mahault,C+O,16.241905,-61.561467
971030314E-7946,7946,Rue Ferdinand Forest,97122,Baie-Mahault,C+O,16.240108,-61.569867
971030314E-7947,7947,Rue Ferdinand Forest,97122,Baie-Mahault,C+O,16.240108,-61.569858
971030314E-7948,7948,Rue Ferdinand Forest,97122,Baie-Mahault,C+O,16.240108,-61.569849
971030314E-7949,7949,Rue Ferdinand Forest,97122,Baie-Mahault,C+O,16.240108,-61.569839
971030314E-7950,7950,Rue Ferdinand Forest,97122,Baie-Mahault,C+O,16.240108,-61.569830
971030314E-7951,7951,Rue Ferdinand Forest,97122,Baie-Mahault,C+O,16.240119,-61.569873
971030322N-406A,406A,Chemin de Fond Budan,97122,Baie-Mahault,CAD,16.243698,-61.612455
971030322N-7821,7821,Chemin de Fond Budan,97122,Baie-Mahault,CAD,16.244731,-61.611043
971030338F-4,4,Impasse Fourrier,97122,Baie-Mahault,C+O,16.251966,-61.558732
971030346P-1,1,Rue François Fresneau,97122,Baie-Mahault,OSM,16.244845,-61.560202
971030346P-14,14,Rue François Fresneau,97122,Baie-Mahault,C+O,16.244002,-61.559834
971030346P-16,16,Rue François Fresneau,97122,Baie-Mahault,C+O,16.243753,-61.559856
971030346P-18,18,Rue François Fresneau,97122,Baie-Mahault,C+O,16.243436,-61.559885
971030346P-20,20,Rue François Fresneau,97122,Baie-Mahault,C+O,16.243184,-61.559911
971030346P-3,3,Rue François Fresneau,97122,Baie-Mahault,OSM,16.244205,-61.560253
971030346P-5,5,Rue François Fresneau,97122,Baie-Mahault,OSM,16.243402,-61.560388
971030346P-6,6,Rue François Fresneau,97122,Baie-Mahault,C+O,16.245252,-61.559721
971030346P-8,8,Rue François Fresneau,97122,Baie-Mahault,C+O,16.244955,-61.559752
971030354Y-25,25,Rue Gambetta,97122,Baie-Mahault,C+O,16.265641,-61.588634
971030354Y-7000,7000,Rue Gambetta,97122,Baie-Mahault,C+O,16.265739,-61.588896
971030370R-15,15,Impasse Georges Claude,97122,Baie-Mahault,CAD,16.241307,-61.563537
971030370R-2,2,Impasse Georges Claude,97122,Baie-Mahault,CAD,16.240674,-61.562212
971030370R-3,3,Impasse Georges Claude,97122,Baie-Mahault,CAD,16.240735,-61.562467
971030370R-4,4,Impasse Georges Claude,97122,Baie-Mahault,CAD,16.240517,-61.561986
971030370R-5,5,Impasse Georges Claude,97122,Baie-Mahault,CAD,16.240052,-61.562084
971030378Z-1,1,Rue du Gouv Gal Felix Eboue,97122,Baie-Mahault,CAD,16.267906,-61.585970
971030378Z-16,16,Rue du Gouv Gal Felix Eboue,97122,Baie-Mahault,CAD,16.267996,-61.586130
971030378Z-2,2,Rue du Gouv Gal Felix Eboue,97122,Baie-Mahault,CAD,16.267702,-61.586182
971030378Z-8001,8001,Rue du Gouv Gal Felix Eboue,97122,Baie-Mahault,CAD,16.267980,-61.585940
971030386H-1,1,Impasse Gustave Eiffel,97122,Baie-Mahault,C+O,16.244531,-61.558345
971030386H-5,5,Impasse Gustave Eiffel,97122,Baie-Mahault,C+O,16.244576,-61.558925
971030407F-6151,6151,Allée des Hirondelles Destrellan,97122,Baie-Mahault,CAD,16.251056,-61.577629
971030407F-6152,6152,Allée des Hirondelles Destrellan,97122,Baie-Mahault,CAD,16.251436,-61.577526
971030407F-6153,6153,Allée des Hirondelles Destrellan,97122,Baie-Mahault,CAD,16.252088,-61.577701
971030407F-6154,6154,Allée des Hirondelles Destrellan,97122,Baie-Mahault,CAD,16.251918,-61.578232
971030407F-6155,6155,Allée des Hirondelles Destrellan,97122,Baie-Mahault,CAD,16.251594,-61.578100
971030410J-10,10,Rue de l'Industrie A Jarry,97122,Baie-Mahault,CAD,16.237139,-61.557009
971030410J-11,11,Rue de l'Industrie A Jarry,97122,Baie-Mahault,CAD,16.237305,-61.557377
971030410J-12,12,Rue de l'Industrie A Jarry,97122,Baie-Mahault,CAD,16.237162,-61.557279
971030410J-13,13,Rue de l'Industrie A Jarry,97122,Baie-Mahault,CAD,16.237326,-61.557642
971030410J-15,15,Rue de l'Industrie A Jarry,97122,Baie-Mahault,CAD,16.237345,-61.557876
971030410J-16,16,Rue de l'Industrie A Jarry,97122,Baie-Mahault,CAD,16.237214,-61.557947
971030410J-17,17,Rue de l'Industrie A Jarry,97122,Baie-Mahault,CAD,16.237366,-61.558063
971030410J-18,18,Rue de l'Industrie A Jarry,97122,Baie-Mahault,CAD,16.237228,-61.558118
971030410J-20,20,Rue de l'Industrie A Jarry,97122,Baie-Mahault,CAD,16.237208,-61.558375
971030410J-22B,22BIS,Rue de l'Industrie A Jarry,97122,Baie-Mahault,CAD,16.237079,-61.560267
971030410J-2,2,Rue de l'Industrie A Jarry,97122,Baie-Mahault,CAD,16.237060,-61.556001
971030410J-23A,23A,Rue de l'Industrie A Jarry,97122,Baie-Mahault,CAD,16.237661,-61.558792
971030410J-23B,23B,Rue de l'Industrie A Jarry,97122,Baie-Mahault,CAD,16.238494,-61.558704
971030410J-25,25,Rue de l'Industrie A Jarry,97122,Baie-Mahault,CAD,16.237421,-61.559414
971030410J-27,27,Rue de l'Industrie A Jarry,97122,Baie-Mahault,CAD,16.237965,-61.560182
971030410J-29B,29BIS,Rue de l'Industrie A Jarry,97122,Baie-Mahault,CAD,16.238102,-61.560471
971030410J-31,31,Rue de l'Industrie A Jarry,97122,Baie-Mahault,CAD,16.237699,-61.565851
971030410J-4,4,Rue de l'Industrie A Jarry,97122,Baie-Mahault,CAD,16.237055,-61.556179
971030410J-6,6,Rue de l'Industrie A Jarry,97122,Baie-Mahault,CAD,16.237100,-61.556511
971030410J-7,7,Rue de l'Industrie A Jarry,97122,Baie-Mahault,CAD,16.237269,-61.556935
971030410J-8,8,Rue de l'Industrie A Jarry,97122,Baie-Mahault,CAD,16.237122,-61.556809
971030414N-11,11,Allée de Jabrun La Mahaultiere,97122,Baie-Mahault,CAD,16.257373,-61.590800
971030414N-6415,6415,Allée de Jabrun La Mahaultiere,97122,Baie-Mahault,CAD,16.257452,-61.590687
971030414N-6416,6416,Allée de Jabrun La Mahaultiere,97122,Baie-Mahault,CAD,16.257458,-61.590594
971030414N-6417,6417,Allée de Jabrun La Mahaultiere,97122,Baie-Mahault,CAD,16.257456,-61.590501
971030414N-6418,6418,Allée de Jabrun La Mahaultiere,97122,Baie-Mahault,CAD,16.257448,-61.590403
971030414N-6419,6419,Allée de Jabrun La Mahaultiere,97122,Baie-Mahault,CAD,16.257439,-61.590330
971030417S-11,11,Allée de la Jaille,97122,Baie-Mahault,C+O,16.258308,-61.590731
971030417S-6353,6353,Allée de la Jaille,97122,Baie-Mahault,C+O,16.258760,-61.590799
971030417S-6354,6354,Allée de la Jaille,97122,Baie-Mahault,C+O,16.258691,-61.590784
971030417S-6355,6355,Allée de la Jaille,97122,Baie-Mahault,C+O,16.258571,-61.590776
971030417S-6356,6356,Allée de la Jaille,97122,Baie-Mahault,C+O,16.258493,-61.590782
971030417S-6358,6358,Allée de la Jaille,97122,Baie-Mahault,C+O,16.258756,-61.590554
971030417S-6359,6359,Allée de la Jaille,97122,Baie-Mahault,C+O,16.258700,-61.590537
971030417S-6362,6362,Allée de la Jaille,97122,Baie-Mahault,C+O,16.258397,-61.590560
971030417S-6363,6363,Allée de la Jaille,97122,Baie-Mahault,C+O,16.258330,-61.590576
971030417S-6366,6366,Allée de la Jaille,97122,Baie-Mahault,C+O,16.258577,-61.590328
971030417S-6367,6367,Allée de la Jaille,97122,Baie-Mahault,C+O,16.258493,-61.590338
971030417S-6368,6368,Allée de la Jaille,97122,Baie-Mahault,C+O,16.258391,-61.590344
971030417S-6369,6369,Allée de la Jaille,97122,Baie-Mahault,C+O,16.258326,-61.590339
971030417S-6372,6372,Allée de la Jaille,97122,Baie-Mahault,C+O,16.258581,-61.590094
971030417S-9,9,Allée de la Jaille,97122,Baie-Mahault,C+O,16.258395,-61.590710
971030426B-1,1,Rue Jean Jaurès,97122,Baie-Mahault,C+O,16.266523,-61.587159
971030426B-31,31,Rue Jean Jaurès,97122,Baie-Mahault,C+O,16.266345,-61.585455
971030426B-41B,41BIS,Rue Jean Jaurès,97122,Baie-Mahault,C+O,16.266272,-61.584901
971030426B-4,4,Rue Jean Jaurès,97122,Baie-Mahault,C+O,16.266664,-61.586683
971030426B-965A,965A,Rue Jean Jaurès,97122,Baie-Mahault,C+O,16.266448,-61.586770
971030442U-3,3,Impasse Jean Marie Jacquard,97122,Baie-Mahault,CAD,16.235467,-61.557098
971030442U-4,4,Impasse Jean Marie Jacquard,97122,Baie-Mahault,CAD,16.235955,-61.556854
971030442U-6,6,Impasse Jean Marie Jacquard,97122,Baie-Mahault,CAD,16.236181,-61.556831
971030442U-8B,8BIS,Impasse Jean Marie Jacquard,97122,Baie-Mahault,CAD,16.236591,-61.556139
971030442U-8T,8TER,Impasse Jean Marie Jacquard,97122,Baie-Mahault,CAD,16.236625,-61.556890
971030450C-15,15,Rue Jeanne D'Arc,97122,Baie-Mahault,C+O,16.267329,-61.586399
971030450C-15B,15BIS,Rue Jeanne D'Arc,97122,Baie-Mahault,C+O,16.265479,-61.586587
971030450C-21,21,Rue Jeanne D'Arc,97122,Baie-Mahault,C+O,16.265503,-61.586266
971030450C-7,7,Rue Jeanne D'Arc,97122,Baie-Mahault,C+O,16.265747,-61.586491
971030458L-1,1,Rue Joseph Cugnot,97122,Baie-Mahault,C+O,16.244782,-61.557715
971030458L-2,2,Rue Joseph Cugnot,97122,Baie-Mahault,C+O,16.244960,-61.557115
971030458L-3,3,Rue Joseph Cugnot,97122,Baie-Mahault,C+O,16.244144,-61.557697
971030458L-4,4,Rue Joseph Cugnot,97122,Baie-Mahault,C+O,16.244587,-61.557220
971030458L-8,8,Rue Joseph Cugnot,97122,Baie-Mahault,C+O,16.243817,-61.557076
971030458L-9,9,Rue Joseph Cugnot,97122,Baie-Mahault,C+O,16.243005,-61.557323
971030466V-28,28,Rue Lamartine,97122,Baie-Mahault,C+O,16.266302,-61.588376
971030474D-3,3,Impasse Lavoisier,97122,Baie-Mahault,CAD,16.237176,-61.552382
971030474D-4,4,Impasse Lavoisier,97122,Baie-Mahault,CAD,16.237494,-61.552532
971030482M-783A,783A,Rue Léonard Chalus,97122,Baie-Mahault,C+O,16.265736,-61.590281
971030498E-17,17,Rue de la Liberté,97122,Baie-Mahault,C+O,16.268070,-61.585836
971030586A-3,3,Rue du Maréchal Foch,97122,Baie-Mahault,CAD,16.267351,-61.586288
971030594J-10,10,Boulevard Marquisat de Houelbourg,97122,Baie-Mahault,C+O,16.242591,-61.557495
971030594J-11,11,Boulevard Marquisat de Houelbourg,97122,Baie-Mahault,C+O,16.240710,-61.568846
971030594J-12,12,Boulevard Marquisat de Houelbourg,97122,Baie-Mahault,C+O,16.242623,-61.557903
971030594J-16,16,Boulevard Marquisat de Houelbourg,97122,Baie-Mahault,C+O,16.241948,-61.558709
971030594J-16B,16BIS,Boulevard Marquisat de Houelbourg,97122,Baie-Mahault,C+O,16.242186,-61.559081
971030594J-21,21,Boulevard Marquisat de Houelbourg,97122,Baie-Mahault,C+O,16.242596,-61.559769
971030594J-7034,7034,Boulevard Marquisat de Houelbourg,97122,Baie-Mahault,C+O,16.240150,-61.580949
971030594J-7045,7045,Boulevard Marquisat de Houelbourg,97122,Baie-Mahault,C+O,16.239966,-61.587584
971030594J-7046,7046,Boulevard Marquisat de Houelbourg,97122,Baie-Mahault,C+O,16.239966,-61.587574
971030594J-7047,7047,Boulevard Marquisat de Houelbourg,97122,Baie-Mahault,C+O,16.239966,-61.587565
971030594J-7048,7048,Boulevard Marquisat de Houelbourg,97122,Baie-Mahault,C+O,16.239966,-61.587556
971030594J-7415,7415,Boulevard Marquisat de Houelbourg,97122,Baie-Mahault,C+O,16.241318,-61.556828
971030594J-7,7,Boulevard Marquisat de Houelbourg,97122,Baie-Mahault,C+O,16.243048,-61.558278
971030602T-2,2,Rue Mérosier Narbal,97122,Baie-Mahault,C+O,16.268539,-61.586443
971030610B-11,11,Rue Moïse Polka,97122,Baie-Mahault,C+O,16.244377,-61.556811
971030610B-1,1,Rue Moïse Polka,97122,Baie-Mahault,C+O,16.244280,-61.555282
971030610B-2,2,Rue Moïse Polka,97122,Baie-Mahault,C+O,16.244202,-61.555357
971030610B-2B,2BIS,Rue Moïse Polka,97122,Baie-Mahault,C+O,16.244013,-61.555698
971030610B-5,5,Rue Moïse Polka,97122,Baie-Mahault,C+O,16.244304,-61.555826
971030610B-6,6,Rue Moïse Polka,97122,Baie-Mahault,C+O,16.244258,-61.556032
971030610B-7,7,Rue Moïse Polka,97122,Baie-Mahault,C+O,16.244330,-61.556109
971030610B-8,8,Rue Moïse Polka,97122,Baie-Mahault,C+O,16.244288,-61.556430
971030626U-10,10,Rue Nobel,97122,Baie-Mahault,C+O,16.239503,-61.563472
971030626U-1,1,Rue Nobel,97122,Baie-Mahault,C+O,16.239987,-61.563426
971030626U-12,12,Rue Nobel,97122,Baie-Mahault,C+O,16.239257,-61.563987
971030626U-15,15,Rue Nobel,97122,Baie-Mahault,C+O,16.238956,-61.568295
971030626U-7424,7424,Rue Nobel,97122,Baie-Mahault,C+O,16.238989,-61.565385
971030626U-7426,7426,Rue Nobel,97122,Baie-Mahault,C+O,16.238989,-61.565376
971030626U-7429,7429,Rue Nobel,97122,Baie-Mahault,C+O,16.238988,-61.565366
971030626U-7430,7430,Rue Nobel,97122,Baie-Mahault,C+O,16.238988,-61.565357
971030626U-7433,7433,Rue Nobel,97122,Baie-Mahault,C+O,16.238988,-61.565348
971030626U-7435,7435,Rue Nobel,97122,Baie-Mahault,C+O,16.238988,-61.565338
971030626U-7527,7527,Rue Nobel,97122,Baie-Mahault,C+O,16.238988,-61.565329
971030626U-9,9,Rue Nobel,97122,Baie-Mahault,C+O,16.238774,-61.565209
971030634C-132A,132A,Chemin de l'Official,97122,Baie-Mahault,CAD,16.240732,-61.627825
971030638G-26,26,Allée des Ortolans A Destrellan,97122,Baie-Mahault,CAD,16.251128,-61.581466
971030638G-28,28,Allée des Ortolans A Destrellan,97122,Baie-Mahault,CAD,16.251361,-61.581244
971030638G-6178,6178,Allée des Ortolans A Destrellan,97122,Baie-Mahault,CAD,16.251702,-61.581774
971030642L-7800,7800,Route Nationale N° 1,97122,Baie-Mahault,CAD,16.253363,-61.571578
971030651W-130,130,N° Rn 1 A Morne Bernard,97122,Baie-Mahault,CAD,16.244871,-61.585873
971030651W-436A,436A,N° Rn 1 A Morne Bernard,97122,Baie-Mahault,CAD,16.250209,-61.587212
971030651W-7000,7000,N° Rn 1 A Morne Bernard,97122,Baie-Mahault,CAD,16.248460,-61.588070
971030652X-95,95,Rue des Orchidées,97122,Baie-Mahault,C+O,16.255488,-61.596781
971030655A-1,1,Allée du Parc La Mahaultiere,97122,Baie-Mahault,CAD,16.257785,-61.590785
971030655A-6391,6391,Allée du Parc La Mahaultiere,97122,Baie-Mahault,CAD,16.257904,-61.590855
971030655A-6392,6392,Allée du Parc La Mahaultiere,97122,Baie-Mahault,CAD,16.257908,-61.590958
971030655A-6393,6393,Allée du Parc La Mahaultiere,97122,Baie-Mahault,CAD,16.257911,-61.591046
971030655A-6394,6394,Allée du Parc La Mahaultiere,97122,Baie-Mahault,CAD,16.257910,-61.591143
971030655A-6395,6395,Allée du Parc La Mahaultiere,97122,Baie-Mahault,CAD,16.257907,-61.591211
971030655A-6408,6408,Allée du Parc La Mahaultiere,97122,Baie-Mahault,CAD,16.257686,-61.590755
971030655A-6409,6409,Allée du Parc La Mahaultiere,97122,Baie-Mahault,CAD,16.257684,-61.590679
971030655A-6410,6410,Allée du Parc La Mahaultiere,97122,Baie-Mahault,CAD,16.257679,-61.590587
971030655A-6411,6411,Allée du Parc La Mahaultiere,97122,Baie-Mahault,CAD,16.257663,-61.590491
971030655A-6412,6412,Allée du Parc La Mahaultiere,97122,Baie-Mahault,CAD,16.257667,-61.590414
971030655A-6413,6413,Allée du Parc La Mahaultiere,97122,Baie-Mahault,CAD,16.257663,-61.590329
971030662H-49,49,Allée des Pelicans Destrellan,97122,Baie-Mahault,CAD,16.251317,-61.578627
971030662H-6149,6149,Allée des Pelicans Destrellan,97122,Baie-Mahault,CAD,16.251030,-61.578560
971030662H-6150,6150,Allée des Pelicans Destrellan,97122,Baie-Mahault,CAD,16.250938,-61.578023
971030662H-6158,6158,Allée des Pelicans Destrellan,97122,Baie-Mahault,CAD,16.251539,-61.579143
971030663J-6164,6164,Allée des Perdrix Destrellan,97122,Baie-Mahault,CAD,16.251189,-61.580927
971030663J-6165,6165,Allée des Perdrix Destrellan,97122,Baie-Mahault,CAD,16.250905,-61.581244
971030663J-6166,6166,Allée des Perdrix Destrellan,97122,Baie-Mahault,CAD,16.250694,-61.581592
971030663J-6168,6168,Allée des Perdrix Destrellan,97122,Baie-Mahault,CAD,16.250439,-61.582279
971030663J-6169,6169,Allée des Perdrix Destrellan,97122,Baie-Mahault,CAD,16.250021,-61.582517
971030663J-6170,6170,Allée des Perdrix Destrellan,97122,Baie-Mahault,CAD,16.249973,-61.582913
971030663J-6171,6171,Allée des Perdrix Destrellan,97122,Baie-Mahault,CAD,16.249749,-61.583204
971030663J-6172,6172,Allée des Perdrix Destrellan,97122,Baie-Mahault,CAD,16.249609,-61.583577
971030663J-6175,6175,Allée des Perdrix Destrellan,97122,Baie-Mahault,CAD,16.250638,-61.582645
971030663J-6176,6176,Allée des Perdrix Destrellan,97122,Baie-Mahault,CAD,16.251027,-61.582189
971030666M-1,1,Rue Pierre et Marie Curie,97122,Baie-Mahault,C+O,16.243825,-61.556402
971030666M-2,2,Rue Pierre et Marie Curie,97122,Baie-Mahault,C+O,16.243710,-61.555695
971030666M-3,3,Rue Pierre et Marie Curie,97122,Baie-Mahault,C+O,16.243857,-61.556751
971030666M-4,4,Rue Pierre et Marie Curie,97122,Baie-Mahault,C+O,16.243234,-61.556447
971030666M-5,5,Rue Pierre et Marie Curie,97122,Baie-Mahault,C+O,16.243886,-61.557117
971030666M-6,6,Rue Pierre et Marie Curie,97122,Baie-Mahault,C+O,16.243787,-61.556681
971030666M-7401,7401,Rue Pierre et Marie Curie,97122,Baie-Mahault,C+O,16.243666,-61.557240
971030674W-11,11,Boulevard de la Pointe de Jarry,97122,Baie-Mahault,C+O,16.235454,-61.555654
971030674W-1,1,Boulevard de la Pointe de Jarry,97122,Baie-Mahault,C+O,16.252954,-61.554464
971030674W-14,14,Boulevard de la Pointe de Jarry,97122,Baie-Mahault,C+O,16.237888,-61.555432
971030674W-16,16,Boulevard de la Pointe de Jarry,97122,Baie-Mahault,C+O,16.237345,-61.555484
971030674W-16B,16BIS,Boulevard de la Pointe de Jarry,97122,Baie-Mahault,C+O,16.237279,-61.554270
971030674W-17,17,Boulevard de la Pointe de Jarry,97122,Baie-Mahault,C+O,16.232630,-61.552410
971030674W-18,18,Boulevard de la Pointe de Jarry,97122,Baie-Mahault,C+O,16.236747,-61.555246
971030674W-1B,1BIS,Boulevard de la Pointe de Jarry,97122,Baie-Mahault,C+O,16.253128,-61.554483
971030674W-22,22,Boulevard de la Pointe de Jarry,97122,Baie-Mahault,C+O,16.233227,-61.553122
971030674W-24,24,Boulevard de la Pointe de Jarry,97122,Baie-Mahault,C+O,16.231928,-61.549712
971030674W-27A,27A,Boulevard de la Pointe de Jarry,97122,Baie-Mahault,C+O,16.230175,-61.547817
971030674W-27B,27B,Boulevard de la Pointe de Jarry,97122,Baie-Mahault,C+O,16.231547,-61.548772
971030674W-28,28,Boulevard de la Pointe de Jarry,97122,Baie-Mahault,C+O,16.231552,-61.546749
971030674W-30,30,Boulevard de la Pointe de Jarry,97122,Baie-Mahault,C+O,16.230937,-61.546821
971030674W-31,31,Boulevard de la Pointe de Jarry,97122,Baie-Mahault,C+O,16.230756,-61.546184
971030674W-32,32,Boulevard de la Pointe de Jarry,97122,Baie-Mahault,C+O,16.231126,-61.545860
971030674W-3,3,Boulevard de la Pointe de Jarry,97122,Baie-Mahault,C+O,16.249735,-61.554648
971030674W-5,5,Boulevard de la Pointe de Jarry,97122,Baie-Mahault,C+O,16.242930,-61.555240
971030674W-6,6,Boulevard de la Pointe de Jarry,97122,Baie-Mahault,C+O,16.244255,-61.554888
971030674W-7500,7500,Boulevard de la Pointe de Jarry,97122,Baie-Mahault,C+O,16.234654,-61.555610
971030675X-10,10,Boulevard des Armées La Jaille,97122,Baie-Mahault,CAD,16.254648,-61.561546
971030675X-14,14,Boulevard des Armées La Jaille,97122,Baie-Mahault,CAD,16.254655,-61.562342
971030675X-16,16,Boulevard des Armées La Jaille,97122,Baie-Mahault,CAD,16.254672,-61.562867
971030675X-18,18,Boulevard des Armées La Jaille,97122,Baie-Mahault,CAD,16.254709,-61.563440
971030675X-32,32,Boulevard des Armées La Jaille,97122,Baie-Mahault,CAD,16.254681,-61.566829
971030675X-3,3,Boulevard des Armées La Jaille,97122,Baie-Mahault,CAD,16.254465,-61.560989
971030682E-8000,8000,Chemin de Raiffer,97122,Baie-Mahault,CAD,16.241330,-61.614921
971030682E-8001,8001,Chemin de Raiffer,97122,Baie-Mahault,CAD,16.240044,-61.614333
971030682E-8003,8003,Chemin de Raiffer,97122,Baie-Mahault,CAD,16.240453,-61.615597
971030685H-6148,6148,Allée des Ramiers Destrellan,97122,Baie-Mahault,CAD,16.251171,-61.579586
