050790515A-64,64,Rue de l'Hermitage,05220,Le Monêtier-les-Bains,C+O,44.975857,6.506791
050790520F-24,24,Rue des Jardins,05220,Le Monêtier-les-Bains,C+O,44.975749,6.509581
050790520F-26,26,Rue des Jardins,05220,Le Monêtier-les-Bains,C+O,44.975675,6.509535
050790520F-38,38,Rue des Jardins,05220,Le Monêtier-les-Bains,C+O,44.975636,6.509509
050790520F-42,42,Rue des Jardins,05220,Le Monêtier-les-Bains,C+O,44.975591,6.509389
050790520F-46,46,Rue des Jardins,05220,Le Monêtier-les-Bains,C+O,44.975548,6.509367
050790530S-22,22,Rue du Laurau,05220,Le Monêtier-les-Bains,C+O,44.973620,6.518369
050790560Z-22,22,Rue de la Mairie,05220,Le Monêtier-les-Bains,C+O,44.976283,6.508045
050790560Z-23,23,Rue de la Mairie,05220,Le Monêtier-les-Bains,C+O,44.976243,6.508099
050790560Z-34,34,Rue de la Mairie,05220,Le Monêtier-les-Bains,C+O,44.976197,6.507943
050790560Z-39,39,Rue de la Mairie,05220,Le Monêtier-les-Bains,C+O,44.976140,6.507989
050790560Z-8,8,Rue de la Mairie,05220,Le Monêtier-les-Bains,C+O,44.976405,6.508095
050790570K-1,1,Place du Marché,05220,Le Monêtier-les-Bains,C+O,44.975980,6.510711
050790620P-1,1,Rue des Mineurs,05220,Le Monêtier-les-Bains,C+O,44.977442,6.506772
050790620P-48,48,Rue des Mineurs,05220,Le Monêtier-les-Bains,C+O,44.977875,6.508245
050790620P-7,7,Rue des Mineurs,05220,Le Monêtier-les-Bains,C+O,44.977696,6.507879
050790630A-28,28,Impasse du Monastère,05220,Le Monêtier-les-Bains,C+O,44.976879,6.507186
050790630A-38,38,Impasse du Monastère,05220,Le Monêtier-les-Bains,C+O,44.976848,6.506988
050790630A-46,46,Impasse du Monastère,05220,Le Monêtier-les-Bains,C+O,44.976770,6.506910
050790630A-8,8,Impasse du Monastère,05220,Le Monêtier-les-Bains,C+O,44.976811,6.507270
050790630A-8B,8BIS,Impasse du Monastère,05220,Le Monêtier-les-Bains,C+O,44.976826,6.507227
050790670U-37,37,Rue des Neiges,05220,Le Monêtier-les-Bains,C+O,44.977022,6.507904
050790680E-5,5,Rue du Petit Fêtre,05220,Le Monêtier-les-Bains,C+O,44.959442,6.546249
050790710M-102,102,Rue de la Petite Turière,05220,Le Monêtier-les-Bains,C+O,44.974762,6.508014
050790710M-104,104,Rue de la Petite Turière,05220,Le Monêtier-les-Bains,C+O,44.974722,6.507931
050790710M-166,166,Rue de la Petite Turière,05220,Le Monêtier-les-Bains,C+O,44.974258,6.507841
050790710M-168,168,Rue de la Petite Turière,05220,Le Monêtier-les-Bains,C+O,44.974270,6.507747
050790710M-191,191,Rue de la Petite Turière,05220,Le Monêtier-les-Bains,C+O,44.974122,6.508016
050790710M-2,2,Rue de la Petite Turière,05220,Le Monêtier-les-Bains,C+O,44.975547,6.507572
050790710M-246,246,Rue de la Petite Turière,05220,Le Monêtier-les-Bains,C+O,44.974056,6.508219
050790710M-29,29,Rue de la Petite Turière,05220,Le Monêtier-les-Bains,C+O,44.975332,6.507602
050790710M-39,39,Rue de la Petite Turière,05220,Le Monêtier-les-Bains,C+O,44.975250,6.507690
050790710M-44,44,Rue de la Petite Turière,05220,Le Monêtier-les-Bains,C+O,44.975156,6.507465
050790710M-4,4,Rue de la Petite Turière,05220,Le Monêtier-les-Bains,C+O,44.975459,6.507934
050790710M-50,50,Rue de la Petite Turière,05220,Le Monêtier-les-Bains,C+O,44.975198,6.507653
050790710M-57,57,Rue de la Petite Turière,05220,Le Monêtier-les-Bains,C+O,44.975169,6.507745
050790710M-65,65,Rue de la Petite Turière,05220,Le Monêtier-les-Bains,C+O,44.975147,6.507912
050790710M-75,75,Rue de la Petite Turière,05220,Le Monêtier-les-Bains,C+O,44.974985,6.508085
050790740V-14,14,Rue de la Piscine,05220,Le Monêtier-les-Bains,C+O,44.975020,6.507603
050790740V-26,26,Rue de la Piscine,05220,Le Monêtier-les-Bains,C+O,44.975035,6.507398
050790740V-36,36,Rue de la Piscine,05220,Le Monêtier-les-Bains,C+O,44.975020,6.507346
050790740V-47,47,Rue de la Piscine,05220,Le Monêtier-les-Bains,C+O,44.974849,6.507135
050790740V-60,60,Rue de la Piscine,05220,Le Monêtier-les-Bains,C+O,44.974657,6.507493
050790740V-77,77,Rue de la Piscine,05220,Le Monêtier-les-Bains,C+O,44.974798,6.507323
050790740V-95,95,Rue de la Piscine,05220,Le Monêtier-les-Bains,C+O,44.974748,6.506666
050790760S-11,11,Rue du Pré Creux,05220,Le Monêtier-les-Bains,C+O,44.974693,6.509307
050790760S-115,115,Rue du Pré Creux,05220,Le Monêtier-les-Bains,C+O,44.975038,6.510239
050790760S-11A,11A,Rue du Pré Creux,05220,Le Monêtier-les-Bains,C+O,44.974692,6.509326
050790760S-19,19,Rue du Pré Creux,05220,Le Monêtier-les-Bains,C+O,44.974731,6.509438
050790760S-27,27,Rue du Pré Creux,05220,Le Monêtier-les-Bains,C+O,44.974765,6.509470
050790760S-45,45,Rue du Pré Creux,05220,Le Monêtier-les-Bains,C+O,44.974725,6.509777
050790760S-50,50,Rue du Pré Creux,05220,Le Monêtier-les-Bains,C+O,44.974599,6.509680
050790760S-65,65,Rue du Pré Creux,05220,Le Monêtier-les-Bains,C+O,44.974807,6.509916
050790790Z-1,1,Chemin du Pré des Orres,05220,Le Monêtier-les-Bains,C+O,44.975792,6.508488
050790790Z-26,26,Chemin du Pré des Orres,05220,Le Monêtier-les-Bains,C+O,44.975713,6.508611
050790790Z-42,42,Chemin du Pré des Orres,05220,Le Monêtier-les-Bains,C+O,44.975639,6.508724
050790800K-115,115,Chemin des Preynas,05220,Le Monêtier-les-Bains,C+O,44.976815,6.511662
050790800K-134,134,Chemin des Preynas,05220,Le Monêtier-les-Bains,C+O,44.976664,6.512096
050790800K-136,136,Chemin des Preynas,05220,Le Monêtier-les-Bains,C+O,44.976747,6.510598
050790800K-140,140,Chemin des Preynas,05220,Le Monêtier-les-Bains,C+O,44.977049,6.511949
050790800K-144,144,Chemin des Preynas,05220,Le Monêtier-les-Bains,C+O,44.976555,6.512387
050790800K-150,150,Chemin des Preynas,05220,Le Monêtier-les-Bains,C+O,44.976819,6.511149
050790800K-175,175,Chemin des Preynas,05220,Le Monêtier-les-Bains,C+O,44.976789,6.512472
050790800K-20,20,Chemin des Preynas,05220,Le Monêtier-les-Bains,C+O,44.976026,6.510989
050790800K-232,232,Chemin des Preynas,05220,Le Monêtier-les-Bains,C+O,44.977269,6.513321
050790800K-233,233,Chemin des Preynas,05220,Le Monêtier-les-Bains,C+O,44.977716,6.512579
050790800K-240,240,Chemin des Preynas,05220,Le Monêtier-les-Bains,C+O,44.976965,6.513680
050790800K-34,34,Chemin des Preynas,05220,Le Monêtier-les-Bains,C+O,44.975997,6.511306
050790800K-76,76,Chemin des Preynas,05220,Le Monêtier-les-Bains,C+O,44.976371,6.511725
050790800K-90,90,Chemin des Preynas,05220,Le Monêtier-les-Bains,C+O,44.976597,6.511533
050790800K-98,98,Chemin des Preynas,05220,Le Monêtier-les-Bains,C+O,44.976450,6.511847
050790810W-143,143,Chemin du Puy Chevalier,05220,Le Monêtier-les-Bains,C+O,44.978525,6.507527
050790810W-143A,143A,Chemin du Puy Chevalier,05220,Le Monêtier-les-Bains,C+O,44.978615,6.507911
050790810W-154,154,Chemin du Puy Chevalier,05220,Le Monêtier-les-Bains,C+O,44.979066,6.507098
050790810W-184,184,Chemin du Puy Chevalier,05220,Le Monêtier-les-Bains,C+O,44.979159,6.507748
050790810W-190,190,Chemin du Puy Chevalier,05220,Le Monêtier-les-Bains,C+O,44.978848,6.506179
050790810W-20,20,Chemin du Puy Chevalier,05220,Le Monêtier-les-Bains,C+O,44.978344,6.507832
050790810W-220,220,Chemin du Puy Chevalier,05220,Le Monêtier-les-Bains,C+O,44.979284,6.506592
050790810W-224,224,Chemin du Puy Chevalier,05220,Le Monêtier-les-Bains,C+O,44.979148,6.506706
050790810W-240,240,Chemin du Puy Chevalier,05220,Le Monêtier-les-Bains,C+O,44.979865,6.506530
050790810W-243,243,Chemin du Puy Chevalier,05220,Le Monêtier-les-Bains,C+O,44.979745,6.505462
050790810W-250,250,Chemin du Puy Chevalier,05220,Le Monêtier-les-Bains,C+O,44.980007,6.506957
050790810W-255,255,Chemin du Puy Chevalier,05220,Le Monêtier-les-Bains,C+O,44.980529,6.507086
050790810W-257,257,Chemin du Puy Chevalier,05220,Le Monêtier-les-Bains,C+O,44.979598,6.505997
050790810W-260,260,Chemin du Puy Chevalier,05220,Le Monêtier-les-Bains,C+O,44.979176,6.506621
050790810W-266,266,Chemin du Puy Chevalier,05220,Le Monêtier-les-Bains,C+O,44.980247,6.506753
050790810W-295,295,Chemin du Puy Chevalier,05220,Le Monêtier-les-Bains,C+O,44.980056,6.506305
050790810W-297,297,Chemin du Puy Chevalier,05220,Le Monêtier-les-Bains,C+O,44.979147,6.508879
050790810W-302,302,Chemin du Puy Chevalier,05220,Le Monêtier-les-Bains,C+O,44.980127,6.506254
050790810W-315,315,Chemin du Puy Chevalier,05220,Le Monêtier-les-Bains,C+O,44.979975,6.505900
050790810W-337,337,Chemin du Puy Chevalier,05220,Le Monêtier-les-Bains,C+O,44.979495,6.505441
050790810W-346,346,Chemin du Puy Chevalier,05220,Le Monêtier-les-Bains,C+O,44.980496,6.506046
050790810W-375,375,Chemin du Puy Chevalier,05220,Le Monêtier-les-Bains,C+O,44.980189,6.504829
050790810W-385,385,Chemin du Puy Chevalier,05220,Le Monêtier-les-Bains,C+O,44.980893,6.506570
050790810W-392,392,Chemin du Puy Chevalier,05220,Le Monêtier-les-Bains,C+O,44.981256,6.506311
050790810W-439,439,Chemin du Puy Chevalier,05220,Le Monêtier-les-Bains,C+O,44.980995,6.505225
050790810W-6024,6024,Chemin du Puy Chevalier,05220,Le Monêtier-les-Bains,C+O,44.979938,6.504800
050790810W-6029,6029,Chemin du Puy Chevalier,05220,Le Monêtier-les-Bains,C+O,44.979867,6.505111
050790810W-90,90,Chemin du Puy Chevalier,05220,Le Monêtier-les-Bains,C+O,44.978315,6.507175
050790810W-97,97,Chemin du Puy Chevalier,05220,Le Monêtier-les-Bains,C+O,44.978559,6.506559
050790820G-104,104,Chemin du Puy-Jaumar,05220,Le Monêtier-les-Bains,C+O,44.977248,6.510284
050790820G-105,105,Chemin du Puy-Jaumar,05220,Le Monêtier-les-Bains,C+O,44.977265,6.509465
050790820G-106,106,Chemin du Puy-Jaumar,05220,Le Monêtier-les-Bains,C+O,44.976942,6.510443
050790820G-116,116,Chemin du Puy-Jaumar,05220,Le Monêtier-les-Bains,C+O,44.977291,6.511045
050790820G-127,127,Chemin du Puy-Jaumar,05220,Le Monêtier-les-Bains,C+O,44.977680,6.510670
050790820G-130,130,Chemin du Puy-Jaumar,05220,Le Monêtier-les-Bains,C+O,44.977641,6.510112
050790820G-143,143,Chemin du Puy-Jaumar,05220,Le Monêtier-les-Bains,C+O,44.977490,6.509551
050790820G-170,170,Chemin du Puy-Jaumar,05220,Le Monêtier-les-Bains,C+O,44.977353,6.510009
050790820G-46,46,Chemin du Puy-Jaumar,05220,Le Monêtier-les-Bains,C+O,44.976847,6.509830
050790820G-49,49,Chemin du Puy-Jaumar,05220,Le Monêtier-les-Bains,C+O,44.977081,6.509753
050790820G-51,51,Chemin du Puy-Jaumar,05220,Le Monêtier-les-Bains,C+O,44.976885,6.509808
050790820G-6033F,6033F,Chemin du Puy-Jaumar,05220,Le Monêtier-les-Bains,C+O,44.977941,6.510214
050790820G-65,65,Chemin du Puy-Jaumar,05220,Le Monêtier-les-Bains,C+O,44.976761,6.510338
050790820G-83,83,Chemin du Puy-Jaumar,05220,Le Monêtier-les-Bains,C+O,44.977218,6.509923
050790830T-30,30,Chemin de Rappart,05220,Le Monêtier-les-Bains,C+O,44.975477,6.511222
050790840D-118,118,Route de Rochebrune,05220,Le Monêtier-les-Bains,C+O,44.975347,6.513204
050790840D-159,159,Route de Rochebrune,05220,Le Monêtier-les-Bains,C+O,44.975222,6.515473
050790840D-174,174,Route de Rochebrune,05220,Le Monêtier-les-Bains,C+O,44.974897,6.513511
050790840D-180,180,Route de Rochebrune,05220,Le Monêtier-les-Bains,C+O,44.974612,6.513620
050790840D-182,182,Route de Rochebrune,05220,Le Monêtier-les-Bains,C+O,44.975211,6.514028
050790840D-186,186,Route de Rochebrune,05220,Le Monêtier-les-Bains,C+O,44.975883,6.514654
050790840D-205,205,Route de Rochebrune,05220,Le Monêtier-les-Bains,C+O,44.975238,6.514433
050790840D-205B,205BIS,Route de Rochebrune,05220,Le Monêtier-les-Bains,C+O,44.975291,6.514511
050790840D-207,207,Route de Rochebrune,05220,Le Monêtier-les-Bains,C+O,44.975235,6.514975
050790840D-219,219,Route de Rochebrune,05220,Le Monêtier-les-Bains,C+O,44.975047,6.514613
050790840D-237,237,Route de Rochebrune,05220,Le Monêtier-les-Bains,C+O,44.974980,6.514969
050790840D-237A,237A,Route de Rochebrune,05220,Le Monêtier-les-Bains,C+O,44.974959,6.514789
050790840D-240,240,Route de Rochebrune,05220,Le Monêtier-les-Bains,C+O,44.974830,6.514570
050790840D-250,250,Route de Rochebrune,05220,Le Monêtier-les-Bains,C+O,44.975417,6.514845
050790840D-274,274,Route de Rochebrune,05220,Le Monêtier-les-Bains,C+O,44.974485,6.514902
050790840D-298,298,Route de Rochebrune,05220,Le Monêtier-les-Bains,C+O,44.974445,6.515106
050790840D-300,300,Route de Rochebrune,05220,Le Monêtier-les-Bains,C+O,44.974543,6.515242
050790840D-319,319,Route de Rochebrune,05220,Le Monêtier-les-Bains,C+O,44.974528,6.515384
050790840D-328,328,Route de Rochebrune,05220,Le Monêtier-les-Bains,C+O,44.974442,6.515469
050790840D-386,386,Route de Rochebrune,05220,Le Monêtier-les-Bains,C+O,44.973960,6.516030
050790840D-399,399,Route de Rochebrune,05220,Le Monêtier-les-Bains,C+O,44.974302,6.516355
050790840D-406,406,Route de Rochebrune,05220,Le Monêtier-les-Bains,C+O,44.973740,6.516280
050790840D-421,421,Route de Rochebrune,05220,Le Monêtier-les-Bains,C+O,44.974582,6.516654
050790840D-431,431,Route de Rochebrune,05220,Le Monêtier-les-Bains,C+O,44.974047,6.516594
050790840D-440,440,Route de Rochebrune,05220,Le Monêtier-les-Bains,C+O,44.973952,6.516650
050790840D-460,460,Route de Rochebrune,05220,Le Monêtier-les-Bains,C+O,44.973848,6.516988
050790840D-462,462,Route de Rochebrune,05220,Le Monêtier-les-Bains,C+O,44.973368,6.516974
050790840D-495,495,Route de Rochebrune,05220,Le Monêtier-les-Bains,C+O,44.973598,6.517109
050790840D-500,500,Route de Rochebrune,05220,Le Monêtier-les-Bains,C+O,44.973647,6.517382
050790840D-68,68,Route de Rochebrune,05220,Le Monêtier-les-Bains,C+O,44.975234,6.512585
050790840D-96,96,Route de Rochebrune,05220,Le Monêtier-les-Bains,C+O,44.975420,6.512942
050790860A-12,12,Rue de la Rotonde,05220,Le Monêtier-les-Bains,C+O,44.977468,6.507748
050790860A-20,20,Rue de la Rotonde,05220,Le Monêtier-les-Bains,C+O,44.977446,6.507671
050790860A-25,25,Rue de la Rotonde,05220,Le Monêtier-les-Bains,C+O,44.977413,6.507603
050790860A-36,36,Rue de la Rotonde,05220,Le Monêtier-les-Bains,C+O,44.977378,6.507488
050790860A-50,50,Rue de la Rotonde,05220,Le Monêtier-les-Bains,C+O,44.977404,6.507370
050790860A-6011,6011,Rue de la Rotonde,05220,Le Monêtier-les-Bains,C+O,44.977367,6.507767
050790860A-60,60,Rue de la Rotonde,05220,Le Monêtier-les-Bains,C+O,44.977404,6.507238
050790860A-68,68,Rue de la Rotonde,05220,Le Monêtier-les-Bains,C+O,44.977207,6.507403
050790890H-15,15,Rue Saint-Alexis,05220,Le Monêtier-les-Bains,C+O,44.976614,6.508521
050790890H-27,27,Rue Saint-Alexis,05220,Le Monêtier-les-Bains,C+O,44.976620,6.508607
050790890H-35,35,Rue Saint-Alexis,05220,Le Monêtier-les-Bains,C+O,44.976713,6.508626
050790890H-37,37,Rue Saint-Alexis,05220,Le Monêtier-les-Bains,C+O,44.976747,6.508665
050790890H-45,45,Rue Saint-Alexis,05220,Le Monêtier-les-Bains,C+O,44.976787,6.508820
050790895N-1,1,Rue Saint-André,05220,Le Monêtier-les-Bains,C+O,44.974936,6.508027
050790895N-17,17,Rue Saint-André,05220,Le Monêtier-les-Bains,C+O,44.974903,6.508206
050790895N-27,27,Rue Saint-André,05220,Le Monêtier-les-Bains,C+O,44.974873,6.508318
050790895N-35,35,Rue Saint-André,05220,Le Monêtier-les-Bains,C+O,44.974847,6.508430
050790895N-43,43,Rue Saint-André,05220,Le Monêtier-les-Bains,C+O,44.974834,6.508492
050790895N-51,51,Rue Saint-André,05220,Le Monêtier-les-Bains,C+O,44.974798,6.508678
050790895N-63,63,Rue Saint-André,05220,Le Monêtier-les-Bains,C+O,44.974802,6.508734
050790895N-69,69,Rue Saint-André,05220,Le Monêtier-les-Bains,C+O,44.974793,6.508847
050790895N-75,75,Rue Saint-André,05220,Le Monêtier-les-Bains,C+O,44.974638,6.508754
050790895N-79,79,Rue Saint-André,05220,Le Monêtier-les-Bains,C+O,44.974761,6.508928
050790895N-83,83,Rue Saint-André,05220,Le Monêtier-les-Bains,C+O,44.974757,6.508994
050790895N-9,9,Rue Saint-André,05220,Le Monêtier-les-Bains,C+O,44.974949,6.508112
050790900U-105,105,Rue Saint-Eldrade,05220,Le Monêtier-les-Bains,C+O,44.976170,6.509381
050790900U-113,113,Rue Saint-Eldrade,05220,Le Monêtier-les-Bains,C+O,44.976120,6.509473
050790900U-127,127,Rue Saint-Eldrade,05220,Le Monêtier-les-Bains,OSM,44.976070,6.509677
050790900U-129,129,Rue Saint-Eldrade,05220,Le Monêtier-les-Bains,C+O,44.976157,6.509749
050790900U-13,13,Rue Saint-Eldrade,05220,Le Monêtier-les-Bains,C+O,44.976517,6.508394
050790900U-27,27,Rue Saint-Eldrade,05220,Le Monêtier-les-Bains,C+O,44.976473,6.508436
050790900U-3,3,Rue Saint-Eldrade,05220,Le Monêtier-les-Bains,OSM,44.976534,6.508197
050790900U-39,39,Rue Saint-Eldrade,05220,Le Monêtier-les-Bains,C+O,44.976423,6.508682
050790900U-47,47,Rue Saint-Eldrade,05220,Le Monêtier-les-Bains,C+O,44.976461,6.508761
050790900U-48,48,Rue Saint-Eldrade,05220,Le Monêtier-les-Bains,C+O,44.976141,6.509210
050790900U-63,63,Rue Saint-Eldrade,05220,Le Monêtier-les-Bains,C+O,44.976493,6.508932
050790900U-63A,63A,Rue Saint-Eldrade,05220,Le Monêtier-les-Bains,C+O,44.976483,6.508963
050790900U-74,74,Rue Saint-Eldrade,05220,Le Monêtier-les-Bains,C+O,44.976250,6.508974
050790900U-77,77,Rue Saint-Eldrade,05220,Le Monêtier-les-Bains,C+O,44.976285,6.509064
050790900U-89,89,Rue Saint-Eldrade,05220,Le Monêtier-les-Bains,C+O,44.976245,6.509174
050790900U-97,97,Rue Saint-Eldrade,05220,Le Monêtier-les-Bains,C+O,44.976206,6.509286
050790910E-118,118,Route Saint-Joseph,05220,Le Monêtier-les-Bains,C+O,44.978037,6.504921
050790910E-178,178,Route Saint-Joseph,05220,Le Monêtier-les-Bains,C+O,44.978280,6.503989
050790910E-255,255,Route Saint-Joseph,05220,Le Monêtier-les-Bains,C+O,44.978453,6.503375
050790910E-286,286,Route Saint-Joseph,05220,Le Monêtier-les-Bains,C+O,44.978600,6.502989
050790910E-294,294,Route Saint-Joseph,05220,Le Monêtier-les-Bains,C+O,44.978517,6.503847
050790910E-31,31,Route Saint-Joseph,05220,Le Monêtier-les-Bains,C+O,44.978373,6.506337
050790910E-34,34,Route Saint-Joseph,05220,Le Monêtier-les-Bains,C+O,44.978216,6.505674
050790910E-367,367,Route Saint-Joseph,05220,Le Monêtier-les-Bains,C+O,44.982180,6.505136
050790910E-37,37,Route Saint-Joseph,05220,Le Monêtier-les-Bains,C+O,44.978714,6.505430
050790910E-39,39,Route Saint-Joseph,05220,Le Monêtier-les-Bains,C+O,44.977576,6.505721
050790910E-468,468,Route Saint-Joseph,05220,Le Monêtier-les-Bains,C+O,44.979606,6.501163
050790910E-6002,6002,Route Saint-Joseph,05220,Le Monêtier-les-Bains,C+O,44.978380,6.504457
050790910E-6003,6003,Route Saint-Joseph,05220,Le Monêtier-les-Bains,C+O,44.978662,6.504230
050790915K-11,11,Rue Saint-Martin,05220,Le Monêtier-les-Bains,C+O,44.977421,6.506952
050790915K-1,1,Rue Saint-Martin,05220,Le Monêtier-les-Bains,C+O,44.977442,6.506772
050790915K-13,13,Rue Saint-Martin,05220,Le Monêtier-les-Bains,C+O,44.977510,6.507025
050790915K-19,19,Rue Saint-Martin,05220,Le Monêtier-les-Bains,C+O,44.977519,6.507096
050790920R-15,15,Rue Saint-Pierre,05220,Le Monêtier-les-Bains,C+O,44.975760,6.507380
050790920R-30,30,Rue Saint-Pierre,05220,Le Monêtier-les-Bains,C+O,44.975904,6.507259
050790920R-34,34,Rue Saint-Pierre,05220,Le Monêtier-les-Bains,C+O,44.975911,6.507190
050790920R-37,37,Rue Saint-Pierre,05220,Le Monêtier-les-Bains,C+O,44.975835,6.507155
050790920R-42,42,Rue Saint-Pierre,05220,Le Monêtier-les-Bains,C+O,44.975960,6.507078
050790920R-54,54,Rue Saint-Pierre,05220,Le Monêtier-les-Bains,C+O,44.975985,6.506998
050790930B-15,15,Rue Sainte-Marguerite,05220,Le Monêtier-les-Bains,C+O,44.974719,6.508278
050790930B-21,21,Rue Sainte-Marguerite,05220,Le Monêtier-les-Bains,C+O,44.974686,6.508353
050790930B-3,3,Rue Sainte-Marguerite,05220,Le Monêtier-les-Bains,C+O,44.974769,6.508128
050790940M-13,13,Rue du Tilleul,05220,Le Monêtier-les-Bains,C+O,44.975037,6.509896
050790940M-21,21,Rue du Tilleul,05220,Le Monêtier-les-Bains,C+O,44.974986,6.509970
050790940M-27,27,Rue du Tilleul,05220,Le Monêtier-les-Bains,C+O,44.974931,6.510030
050790945T-101,101,Rue Saint-Fabien,05220,Le Monêtier-les-Bains,C+O,44.975255,6.510490
050790945T-107,107,Rue Saint-Fabien,05220,Le Monêtier-les-Bains,C+O,44.975265,6.510705
050790945T-109,109,Rue Saint-Fabien,05220,Le Monêtier-les-Bains,C+O,44.975294,6.510833
050790945T-111,111,Rue Saint-Fabien,05220,Le Monêtier-les-Bains,C+O,44.975287,6.510907
050790945T-111A,111A,Rue Saint-Fabien,05220,Le Monêtier-les-Bains,C+O,44.975280,6.510886
050790945T-124,124,Rue Saint-Fabien,05220,Le Monêtier-les-Bains,C+O,44.975062,6.510500
050790945T-127,127,Rue Saint-Fabien,05220,Le Monêtier-les-Bains,C+O,44.974992,6.510707
050790945T-151,151,Rue Saint-Fabien,05220,Le Monêtier-les-Bains,C+O,44.974848,6.510915
050790945T-201,201,Rue Saint-Fabien,05220,Le Monêtier-les-Bains,C+O,44.974750,6.511623
050790945T-32,32,Rue Saint-Fabien,05220,Le Monêtier-les-Bains,C+O,44.975641,6.510156
050790945T-38,38,Rue Saint-Fabien,05220,Le Monêtier-les-Bains,C+O,44.975590,6.510040
050790945T-69,69,Rue Saint-Fabien,05220,Le Monêtier-les-Bains,C+O,44.975404,6.510249
050790945T-79,79,Rue Saint-Fabien,05220,Le Monêtier-les-Bains,C+O,44.975340,6.510348
050790945T-85,85,Rue Saint-Fabien,05220,Le Monêtier-les-Bains,C+O,44.975294,6.510415
050790955D-16,16,Rue du Tuff,05220,Le Monêtier-les-Bains,C+O,44.974908,6.507691
050790955D-20,20,Rue du Tuff,05220,Le Monêtier-les-Bains,C+O,44.974858,6.507599
050790955D-8,8,Rue du Tuff,05220,Le Monêtier-les-Bains,C+O,44.974938,6.507745
050790975A-11,11,Chemin de Via de Clare,05220,Le Monêtier-les-Bains,C+O,44.975982,6.506708
050790975A-61,61,Chemin de Via de Clare,05220,Le Monêtier-les-Bains,C+O,44.976105,6.506036
050790975A-64,64,Chemin de Via de Clare,05220,Le Monêtier-les-Bains,C+O,44.975667,6.506320
050790990S-19,19,Rue du Vieux Four,05220,Le Monêtier-les-Bains,C+O,44.974541,6.508127
050790990S-23,23,Rue du Vieux Four,05220,Le Monêtier-les-Bains,C+O,44.974459,6.508324
050790990S-7,7,Rue du Vieux Four,05220,Le Monêtier-les-Bains,C+O,44.974469,6.508098
050840020R-15,15,Rue des Bleuets,05230,Montgardin,C+O,44.555477,6.249962
050840020R-18,18,Rue des Bleuets,05230,Montgardin,C+O,44.554903,6.249538
050840020R-24,24,Rue des Bleuets,05230,Montgardin,C+O,44.555105,6.249064
050850040H-3,3,Rue de Chante-le-Vent,05100,Montgenèvre,C+O,44.933004,6.723790
050850045N-6006,6006,Rue de la Combe,05100,Montgenèvre,C+O,44.932328,6.716784
050850050U-2525,2525,Chemin de la Draye,05100,Montgenèvre,C+O,44.933172,6.724295
050850055Z-6036,6036,Rue de la Durance,05100,Montgenèvre,C+O,44.931646,6.722782
050850127C-1,1,Place de l'Obélisque,05100,Montgenèvre,C+O,44.933575,6.728405
050850127C-6000,6000,Place de l'Obélisque,05100,Montgenèvre,C+O,44.934408,6.729895
050850127C-6002,6002,Place de l'Obélisque,05100,Montgenèvre,C+O,44.935213,6.729488
05097X001X-12,12,Lotissement Paradis,05700,Orpierre,CAD,44.315857,5.703441
05097X001X-13,13,Lotissement Paradis,05700,Orpierre,CAD,44.316394,5.704495
05097X001X-15,15,Lotissement Paradis,05700,Orpierre,CAD,44.316885,5.703977
05097X001X-16,16,Lotissement Paradis,05700,Orpierre,CAD,44.316785,5.703302
05097X001X-18,18,Lotissement Paradis,05700,Orpierre,CAD,44.316369,5.703504
051030048N-11,11,Rue du Fournil,05300,Le Poët,CAD,44.292432,5.896967
051030048N-14,14,Rue du Fournil,05300,Le Poët,CAD,44.292648,5.897054
051030048N-19,19,Rue du Fournil,05300,Le Poët,CAD,44.292193,5.897429
051030048N-21,21,Rue du Fournil,05300,Le Poët,CAD,44.292144,5.897662
051030048N-25,25,Rue du Fournil,05300,Le Poët,CAD,44.292131,5.897988
051030048N-28,28,Rue du Fournil,05300,Le Poët,CAD,44.292216,5.897526
051030048N-30,30,Rue du Fournil,05300,Le Poët,CAD,44.292205,5.897851
051030048N-36,36,Rue du Fournil,05300,Le Poët,CAD,44.292166,5.898094
051030048N-4,4,Rue du Fournil,05300,Le Poët,CAD,44.292868,5.896281
051030048N-5,5,Rue du Fournil,05300,Le Poët,CAD,44.292651,5.896516
051030048N-6,6,Rue du Fournil,05300,Le Poët,CAD,44.292701,5.896510
051030048N-7,7,Rue du Fournil,05300,Le Poët,CAD,44.292596,5.896682
051030050R-6,6,Chemin de Grange Neuve,05300,Le Poët,CAD,44.290831,5.898883
051030080Y-14,14,Route Napoleon,05300,Le Poët,CAD,44.292229,5.897038
051030080Y-19,19,Route Napoleon,05300,Le Poët,CAD,44.292069,5.897066
051030080Y-20,20,Route Napoleon,05300,Le Poët,CAD,44.292040,5.897418
051030080Y-2,2,Route Napoleon,05300,Le Poët,CAD,44.293763,5.896169
051030080Y-25,25,Route Napoleon,05300,Le Poët,CAD,44.290364,5.896793
051030080Y-4,4,Route Napoleon,05300,Le Poët,CAD,44.293502,5.895958
051030080Y-7,7,Route Napoleon,05300,Le Poët,CAD,44.292622,5.895802
051030080Y-8,8,Route Napoleon,05300,Le Poët,CAD,44.292529,5.896511
051030085D-16,16,Route Nationale,05300,Le Poët,CAD,44.292172,5.897083
051030120S-2,2,Rue du Presbytère,05300,Le Poët,CAD,44.292302,5.898243
051030120S-3,3,Rue du Presbytère,05300,Le Poët,CAD,44.292068,5.898142
