820332361F-12,12,Route de Toulouse,82100,Castelsarrasin,CAD,44.035205488499997,1.115407334980000
820332361F-1281,1281,Route de Toulouse,82100,Castelsarrasin,CAD,44.028373955100001,1.137384196750000
820332361F-12B,12BIS,Route de Toulouse,82100,Castelsarrasin,CAD,44.035112443700001,1.115704820520000
820332361F-13,13,Route de Toulouse,82100,Castelsarrasin,CAD,44.035180698399998,1.114946678880000
820332361F-1369,1369,Route de Toulouse,82100,Castelsarrasin,CAD,44.027978893600000,1.138478002100000
820332361F-1401,1401,Route de Toulouse,82100,Castelsarrasin,CAD,44.027795843699998,1.138976536330000
820332361F-1445,1445,Route de Toulouse,82100,Castelsarrasin,CAD,44.027670720300002,1.139304871530000
820332361F-1479,1479,Route de Toulouse,82100,Castelsarrasin,CAD,44.027539486599998,1.139667065990000
820332361F-1498,1498,Route de Toulouse,82100,Castelsarrasin,CAD,44.027636368000003,1.139794784180000
820332361F-1498B,1498BIS,Route de Toulouse,82100,Castelsarrasin,CAD,44.028000556400002,1.140415664910000
820332361F-14B,14BIS,Route de Toulouse,82100,Castelsarrasin,CAD,44.035041913999997,1.115934005590000
820332361F-1512,1512,Route de Toulouse,82100,Castelsarrasin,CAD,44.027462802099997,1.140296646330000
820332361F-15,15,Route de Toulouse,82100,Castelsarrasin,CAD,44.034922870599999,1.115808432070000
820332361F-1529,1529,Route de Toulouse,82100,Castelsarrasin,CAD,44.027417412900000,1.140002217670000
820332361F-1553,1553,Route de Toulouse,82100,Castelsarrasin,CAD,44.027258324300000,1.140429943680000
820332361F-15B,15BIS,Route de Toulouse,82100,Castelsarrasin,CAD,44.034512335599999,1.115128572290000
820332361F-16,16,Route de Toulouse,82100,Castelsarrasin,CAD,44.035007247099998,1.116049800320000
820332361F-17,17,Route de Toulouse,82100,Castelsarrasin,CAD,44.034400601800002,1.117125468560000
820332361F-1750,1750,Route de Toulouse,82100,Castelsarrasin,CAD,44.027230596499997,1.143548323860000
820332361F-1774,1774,Route de Toulouse,82100,Castelsarrasin,CAD,44.027230812299997,1.143560869790000
820332361F-18,18,Route de Toulouse,82100,Castelsarrasin,CAD,44.034914545200003,1.116360234800000
820332361F-1849,1849,Route de Toulouse,82100,Castelsarrasin,CAD,44.026024352800000,1.143719500530000
820332361F-1895,1895,Route de Toulouse,82100,Castelsarrasin,CAD,44.025815130200002,1.144280637560000
820332361F-19,19,Route de Toulouse,82100,Castelsarrasin,CAD,44.034356575700002,1.117647678230000
820332361F-1929,1929,Route de Toulouse,82100,Castelsarrasin,CAD,44.025691351900001,1.144680784650000
820332361F-1980,1980,Route de Toulouse,82100,Castelsarrasin,CAD,44.025561165399999,1.145441341060000
820332361F-20,20,Route de Toulouse,82100,Castelsarrasin,CAD,44.034707936899999,1.117062652740000
820332361F-2055,2055,Route de Toulouse,82100,Castelsarrasin,CAD,44.025123251200000,1.146165194740000
820332361F-21,21,Route de Toulouse,82100,Castelsarrasin,CAD,44.034276395200003,1.117910983300000
820332361F-2199,2199,Route de Toulouse,82100,Castelsarrasin,CAD,44.024541152700003,1.147723777120000
820332361F-21T,21TER,Route de Toulouse,82100,Castelsarrasin,CAD,44.034322897499997,1.117758108280000
820332361F-22,22,Route de Toulouse,82100,Castelsarrasin,CAD,44.034642000300003,1.117278469260000
820332361F-2,2,Route de Toulouse,82100,Castelsarrasin,CAD,44.035565140599999,1.114275155840000
820332361F-23,23,Route de Toulouse,82100,Castelsarrasin,CAD,44.034165783600002,1.118275617340000
820332361F-24,24,Route de Toulouse,82100,Castelsarrasin,CAD,44.034559884200000,1.117547981130000
820332361F-2467,2467,Route de Toulouse,82100,Castelsarrasin,CAD,44.023429216099998,1.150708833600000
820332361F-2489,2489,Route de Toulouse,82100,Castelsarrasin,CAD,44.022684755100002,1.150411326580000
820332361F-25,25,Route de Toulouse,82100,Castelsarrasin,CAD,44.034067328100001,1.118596591350000
820332361F-2553,2553,Route de Toulouse,82100,Castelsarrasin,CAD,44.022328390900000,1.151338737190000
820332361F-25B,25BIS,Route de Toulouse,82100,Castelsarrasin,CAD,44.033752409700000,1.118655026550000
820332361F-260,260,Route de Toulouse,82100,Castelsarrasin,CAD,44.032041043800000,1.125801950230000
820332361F-26,26,Route de Toulouse,82100,Castelsarrasin,CAD,44.034476076200001,1.117819465320000
820332361F-2670B,2670BIS,Route de Toulouse,82100,Castelsarrasin,CAD,44.022962393699999,1.152460033990000
820332361F-26B,26BIS,Route de Toulouse,82100,Castelsarrasin,CAD,44.034743290900003,1.118475435090000
820332361F-2711,2711,Route de Toulouse,82100,Castelsarrasin,CAD,44.021101422800001,1.152471567070000
820332361F-27,27,Route de Toulouse,82100,Castelsarrasin,CAD,44.033788078100002,1.119511512890000
820332361F-2732,2732,Route de Toulouse,82100,Castelsarrasin,CAD,44.022523188000001,1.153641224990000
820332361F-2768,2768,Route de Toulouse,82100,Castelsarrasin,CAD,44.022033981200003,1.154634776920000
820332361F-28,28,Route de Toulouse,82100,Castelsarrasin,CAD,44.034384074300000,1.118118114540000
820332361F-2832,2832,Route de Toulouse,82100,Castelsarrasin,CAD,44.021243889300003,1.156047026050000
820332361F-28B,28BIS,Route de Toulouse,82100,Castelsarrasin,CAD,44.034309355799998,1.118366977190000
820332361F-28T,28TER,Route de Toulouse,82100,Castelsarrasin,CAD,44.034295496200002,1.118413992400000
820332361F-29,29,Route de Toulouse,82100,Castelsarrasin,CAD,44.033714165600003,1.119756773910000
820332361F-2955,2955,Route de Toulouse,82100,Castelsarrasin,CAD,44.021096042800004,1.156000737350000
820332361F-29B,29BIS,Route de Toulouse,82100,Castelsarrasin,CAD,44.033525589800000,1.119916858020000
820332361F-29T,29TER,Route de Toulouse,82100,Castelsarrasin,CAD,44.033441281100004,1.120067633550000
820332361F-2B,2BIS,Route de Toulouse,82100,Castelsarrasin,CAD,44.035702291699998,1.113885653100000
820332361F-30,30,Route de Toulouse,82100,Castelsarrasin,CAD,44.034275600800001,1.118479004510000
820332361F-30B,30BIS,Route de Toulouse,82100,Castelsarrasin,CAD,44.034210540600000,1.118689481490000
820332361F-31,31,Route de Toulouse,82100,Castelsarrasin,CAD,44.033566667099997,1.120227626000000
820332361F-31B,31BIS,Route de Toulouse,82100,Castelsarrasin,CAD,44.032668305000001,1.119981161980000
820332361F-31T,31TER,Route de Toulouse,82100,Castelsarrasin,CAD,44.033383626899997,1.120643272390000
820332361F-32,32,Route de Toulouse,82100,Castelsarrasin,CAD,44.034100539100002,1.119047687010000
820332361F-3236,3236,Route de Toulouse,82100,Castelsarrasin,CAD,44.019863709200003,1.159523895110000
820332361F-3237,3237,Route de Toulouse,82100,Castelsarrasin,CAD,44.019703897699998,1.158511730970000
820332361F-33,33,Route de Toulouse,82100,Castelsarrasin,CAD,44.033314160400003,1.120840439490000
820332361F-3361,3361,Route de Toulouse,82100,Castelsarrasin,CAD,44.019075544200000,1.160006559870000
820332361F-33B,33BIS,Route de Toulouse,82100,Castelsarrasin,CAD,44.033205286300003,1.121206651920000
820332361F-33Q,33QUATER,Route de Toulouse,82100,Castelsarrasin,CAD,44.032771498599999,1.121514161850000
820332361F-3,3,Route de Toulouse,82100,Castelsarrasin,CAD,44.035713725599997,1.113455886640000
820332361F-33T,33TER,Route de Toulouse,82100,Castelsarrasin,CAD,44.033007154400003,1.121841809370000
820332361F-3411,3411,Route de Toulouse,82100,Castelsarrasin,CAD,44.018880325700003,1.160308280070000
820332361F-34,34,Route de Toulouse,82100,Castelsarrasin,CAD,44.033996790200000,1.119384603890000
820332361F-34A,34A,Route de Toulouse,82100,Castelsarrasin,CAD,44.033968913000002,1.119473707000000
820332361F-34B,34B,Route de Toulouse,82100,Castelsarrasin,CAD,44.034032071600002,1.119272005670000
820332361F-35,35,Route de Toulouse,82100,Castelsarrasin,CAD,44.032906305300003,1.122413552360000
820332361F-3551,3551,Route de Toulouse,82100,Castelsarrasin,CAD,44.017919439600000,1.161773535920000
820332361F-3552,3552,Route de Toulouse,82100,Castelsarrasin,CAD,44.018152943899999,1.161699288020000
820332361F-3577,3577,Route de Toulouse,82100,Castelsarrasin,CAD,44.017754489799998,1.162032188290000
820332361F-36,36,Route de Toulouse,82100,Castelsarrasin,CAD,44.033935427800003,1.119581383680000
820332361F-373,373,Route de Toulouse,82100,Castelsarrasin,CAD,44.031761402800001,1.126143025200000
820332361F-37,37,Route de Toulouse,82100,Castelsarrasin,CAD,44.031996018699999,1.121815700600000
820332361F-37A,37A,Route de Toulouse,82100,Castelsarrasin,CAD,44.031850806700000,1.122265143870000
820332361F-37B,37B,Route de Toulouse,82100,Castelsarrasin,CAD,44.031467929000002,1.121899426780000
820332361F-37C,37C,Route de Toulouse,82100,Castelsarrasin,CAD,44.031068650900004,1.121744018050000
820332361F-37D,37D,Route de Toulouse,82100,Castelsarrasin,CAD,44.031058979999997,1.122147193150000
820332361F-37E,37E,Route de Toulouse,82100,Castelsarrasin,CAD,44.031554970199998,1.122006750620000
820332361F-38,38,Route de Toulouse,82100,Castelsarrasin,CAD,44.033887759400002,1.119738425760000
820332361F-39,39,Route de Toulouse,82100,Castelsarrasin,CAD,44.032655140300001,1.123177744960000
820332361F-39B,39BIS,Route de Toulouse,82100,Castelsarrasin,CAD,44.032248828199997,1.122519411470000
820332361F-39T,39TER,Route de Toulouse,82100,Castelsarrasin,CAD,44.032004543699998,1.122309171690000
820332361F-40,40,Route de Toulouse,82100,Castelsarrasin,CAD,44.033819209199997,1.119968024170000
820332361F-40B,40BIS,Route de Toulouse,82100,Castelsarrasin,CAD,44.033720864400003,1.120254093190000
820332361F-41,41,Route de Toulouse,82100,Castelsarrasin,CAD,44.032651688400001,1.123256968510000
820332361F-41A,41A,Route de Toulouse,82100,Castelsarrasin,CAD,44.031914672900001,1.122687081910000
820332361F-41B,41B,Route de Toulouse,82100,Castelsarrasin,CAD,44.031768842100000,1.122890587580000
820332361F-42,42,Route de Toulouse,82100,Castelsarrasin,CAD,44.033673105500000,1.120415597580000
820332361F-43,43,Route de Toulouse,82100,Castelsarrasin,CAD,44.032623994200002,1.123347951990000
820332361F-44,44,Route de Toulouse,82100,Castelsarrasin,CAD,44.033634759199998,1.120545770780000
820332361F-4,4,Route de Toulouse,82100,Castelsarrasin,CAD,44.035427429099997,1.114687365610000
820332361F-45,45,Route de Toulouse,82100,Castelsarrasin,CAD,44.030612769900003,1.123240956580000
820332361F-46,46,Route de Toulouse,82100,Castelsarrasin,CAD,44.033590104799998,1.120696745220000
820332361F-48,48,Route de Toulouse,82100,Castelsarrasin,CAD,44.033391128300003,1.121367525060000
820332361F-50,50,Route de Toulouse,82100,Castelsarrasin,CAD,44.033188023500003,1.122039819380000
820332361F-5,5,Route de Toulouse,82100,Castelsarrasin,CAD,44.035467741399998,1.114098598180000
820332361F-578,578,Route de Toulouse,82100,Castelsarrasin,CAD,44.030837134300000,1.129762148780000
820332361F-762,762,Route de Toulouse,82100,Castelsarrasin,CAD,44.030277978299999,1.131596467250000
820332361F-7,7,Route de Toulouse,82100,Castelsarrasin,CAD,44.035440351399998,1.114173338740000
820332361F-7B,7BIS,Route de Toulouse,82100,Castelsarrasin,CAD,44.035168844799998,1.114196289750000
820332361F-8,8,Route de Toulouse,82100,Castelsarrasin,CAD,44.035365063100002,1.114891531350000
820332361F-9,9,Route de Toulouse,82100,Castelsarrasin,CAD,44.035168952600003,1.114203191680000
820332371S-110,110,Chemin de Las Trabesses,82100,Castelsarrasin,CAD,44.031413703600002,1.175113862560000
820332371S-203,203,Chemin de Las Trabesses,82100,Castelsarrasin,CAD,44.031506507700001,1.176623381230000
820332371S-240,240,Chemin de Las Trabesses,82100,Castelsarrasin,CAD,44.030637503400001,1.175926133340000
820332371S-243,243,Chemin de Las Trabesses,82100,Castelsarrasin,CAD,44.031465321699997,1.177027069090000
820332371S-293,293,Chemin de Las Trabesses,82100,Castelsarrasin,CAD,44.031393713900002,1.177612011720000
820332371S-319,319,Chemin de Las Trabesses,82100,Castelsarrasin,CAD,44.030907714500003,1.177596698080000
820332371S-357,357,Chemin de Las Trabesses,82100,Castelsarrasin,CAD,44.030754627199997,1.177894022190000
820332371S-384,384,Chemin de Las Trabesses,82100,Castelsarrasin,CAD,44.030590403100000,1.178039852950000
820332371S-420,420,Chemin de Las Trabesses,82100,Castelsarrasin,CAD,44.030492370499999,1.178905468450000
820332379A-11,11,Chemin de Trescasses,82100,Castelsarrasin,CAD,44.036993258000003,1.101715772930000
820332379A-1,1,Chemin de Trescasses,82100,Castelsarrasin,CAD,44.037243727000003,1.102216728370000
820332379A-1311,1311,Chemin de Trescasses,82100,Castelsarrasin,CAD,44.034891382300003,1.087456522660000
820332379A-199,199,Chemin de Trescasses,82100,Castelsarrasin,CAD,44.037209101099997,1.099852081540000
820332379A-2,2,Chemin de Trescasses,82100,Castelsarrasin,CAD,44.037371256100002,1.102256778630000
820332379A-245,245,Chemin de Trescasses,82100,Castelsarrasin,CAD,44.037163362299999,1.099048128080000
820332379A-3,3,Chemin de Trescasses,82100,Castelsarrasin,CAD,44.036970957199998,1.102092215210000
820332379A-429,429,Chemin de Trescasses,82100,Castelsarrasin,CAD,44.037384457199998,1.097043553190000
820332379A-445,445,Chemin de Trescasses,82100,Castelsarrasin,CAD,44.037398994400000,1.096731011050000
820332379A-4,4,Chemin de Trescasses,82100,Castelsarrasin,CAD,44.037397714400001,1.101834898430000
820332379A-461,461,Chemin de Trescasses,82100,Castelsarrasin,CAD,44.036719402000003,1.096318127000000
820332379A-5,5,Chemin de Trescasses,82100,Castelsarrasin,CAD,44.036430252499997,1.101614946510000
820332379A-630,630,Chemin de Trescasses,82100,Castelsarrasin,CAD,44.037745358800002,1.093906550200000
820332379A-692,692,Chemin de Trescasses,82100,Castelsarrasin,CAD,44.037622570300002,1.093406642950000
820332379A-7,7,Chemin de Trescasses,82100,Castelsarrasin,CAD,44.036209085599999,1.101248932360000
820332379A-8,8,Chemin de Trescasses,82100,Castelsarrasin,CAD,44.037428325299999,1.101188279060000
820332379A-9,9,Chemin de Trescasses,82100,Castelsarrasin,CAD,44.036445429700002,1.100546093390000
820332385G-11,11,Rue de la Trompe,82100,Castelsarrasin,C+O,44.039430664299999,1.100330160510000
820332385G-1,1,Rue de la Trompe,82100,Castelsarrasin,C+O,44.040503130099999,1.100861249160000
820332385G-12,12,Rue de la Trompe,82100,Castelsarrasin,C+O,44.039603298300001,1.099842818190000
820332385G-126,126,Rue de la Trompe,82100,Castelsarrasin,C+O,44.039079358499997,1.098667495280000
820332385G-132,132,Rue de la Trompe,82100,Castelsarrasin,C+O,44.039320669500000,1.098030707580000
820332385G-134,134,Rue de la Trompe,82100,Castelsarrasin,C+O,44.039511330300002,1.097569438310000
820332385G-224,224,Rue de la Trompe,82100,Castelsarrasin,C+O,44.038701211499998,1.097313864340000
820332385G-2,2,Rue de la Trompe,82100,Castelsarrasin,C+O,44.040616782000001,1.100670581500000
820332385G-230,230,Rue de la Trompe,82100,Castelsarrasin,C+O,44.038884427399999,1.096664805930000
820332385G-254,254,Rue de la Trompe,82100,Castelsarrasin,C+O,44.038656982100001,1.096630606850000
820332385G-290,290,Rue de la Trompe,82100,Castelsarrasin,C+O,44.038492305399998,1.096364978060000
820332385G-3,3,Rue de la Trompe,82100,Castelsarrasin,C+O,44.040309064699997,1.100669158020000
820332385G-340,340,Rue de la Trompe,82100,Castelsarrasin,C+O,44.038148177799997,1.096227874740000
820332385G-7,7,Rue de la Trompe,82100,Castelsarrasin,C+O,44.039790429900002,1.100774811650000
820332385G-8,8,Rue de la Trompe,82100,Castelsarrasin,C+O,44.040045822899998,1.100277223990000
820332385G-9,9,Rue de la Trompe,82100,Castelsarrasin,C+O,44.039931269100002,1.100296333320000
820332392P-260,260,Impasse de Truillés,82100,Castelsarrasin,CAD,44.039603852399999,1.165758546370000
820332392P-358,358,Impasse de Truillés,82100,Castelsarrasin,CAD,44.038792818600001,1.165289810680000
820332392P-525,525,Impasse de Truillés,82100,Castelsarrasin,CAD,44.037456641500000,1.164365645160000
820332410J-1,1,Place des Tuileries,82100,Castelsarrasin,CAD,44.036897636100001,1.103857541030000
820332410J-3,3,Place des Tuileries,82100,Castelsarrasin,CAD,44.036664792899998,1.104473048100000
820332411K-1,1,Rue des Tuileries,82100,Castelsarrasin,CAD,44.037539282300003,1.103234297180000
820332411K-3,3,Rue des Tuileries,82100,Castelsarrasin,CAD,44.037478348000000,1.103341542920000
820332411K-5,5,Rue des Tuileries,82100,Castelsarrasin,CAD,44.037464533700003,1.103509239920000
820332411K-7,7,Rue des Tuileries,82100,Castelsarrasin,CAD,44.037380724400002,1.103721410400000
820332411K-9,9,Rue des Tuileries,82100,Castelsarrasin,CAD,44.037143005099999,1.103941097310000
820332420V-3,3,Rue de l'Union,82100,Castelsarrasin,C+O,44.040218955500002,1.106332143050000
820332420V-5,5,Rue de l'Union,82100,Castelsarrasin,C+O,44.040240420700002,1.106368587470000
820332420V-7,7,Rue de l'Union,82100,Castelsarrasin,C+O,44.040276545799998,1.106429858100000
820332430F-10,10,Rue de l'Usine,82100,Castelsarrasin,C+O,44.046311310800000,1.106263100780000
820332430F-11,11,Rue de l'Usine,82100,Castelsarrasin,C+O,44.046650574300003,1.106186244190000
820332430F-1,1,Rue de l'Usine,82100,Castelsarrasin,C+O,44.045460629499999,1.104345303310000
820332430F-12,12,Rue de l'Usine,82100,Castelsarrasin,C+O,44.046485059799998,1.106176788520000
820332430F-14,14,Rue de l'Usine,82100,Castelsarrasin,C+O,44.046628945000002,1.106300591180000
820332430F-14B,14BIS,Rue de l'Usine,82100,Castelsarrasin,C+O,44.046492210499999,1.106894428910000
820332430F-14T,14TER,Rue de l'Usine,82100,Castelsarrasin,C+O,44.046410592000001,1.107051536490000
820332430F-16,16,Rue de l'Usine,82100,Castelsarrasin,C+O,44.046533122800000,1.107208163360000
820332430F-17,17,Rue de l'Usine,82100,Castelsarrasin,C+O,44.047297334800000,1.106710654000000
820332430F-18,18,Rue de l'Usine,82100,Castelsarrasin,C+O,44.046915686900000,1.106542600700000
820332430F-18A,18A,Rue de l'Usine,82100,Castelsarrasin,C+O,44.046641267900000,1.107014808500000
820332430F-18B,18B,Rue de l'Usine,82100,Castelsarrasin,C+O,44.046961254000003,1.106856774400000
820332430F-1B,1BIS,Rue de l'Usine,82100,Castelsarrasin,C+O,44.045248421899998,1.104437166710000
820332430F-1T,1TER,Rue de l'Usine,82100,Castelsarrasin,C+O,44.045124795699998,1.104404027580000
820332430F-20,20,Rue de l'Usine,82100,Castelsarrasin,C+O,44.047183061600002,1.106758507100000
820332430F-20B,20BIS,Rue de l'Usine,82100,Castelsarrasin,C+O,44.047182378899997,1.107238129440000
820332430F-20T,20TER,Rue de l'Usine,82100,Castelsarrasin,C+O,44.047426022099998,1.107255823010000
820332430F-22,22,Rue de l'Usine,82100,Castelsarrasin,C+O,44.047705424599997,1.107157936670000
820332430F-22B,22BIS,Rue de l'Usine,82100,Castelsarrasin,C+O,44.048010202000000,1.107200426730000
820332430F-2,2,Rue de l'Usine,82100,Castelsarrasin,C+O,44.045790121200000,1.105451228100000
820332430F-23,23,Rue de l'Usine,82100,Castelsarrasin,C+O,44.048381753900003,1.106753665810000
820332430F-24,24,Rue de l'Usine,82100,Castelsarrasin,C+O,44.048214396799999,1.107007967890000
820332430F-25,25,Rue de l'Usine,82100,Castelsarrasin,C+O,44.048581104900002,1.106440362680000
820332430F-26,26,Rue de l'Usine,82100,Castelsarrasin,C+O,44.048650993499997,1.106887712660000
820332430F-27B,27BIS,Rue de l'Usine,82100,Castelsarrasin,C+O,44.050727525200003,1.107009313910000
820332430F-29,29,Rue de l'Usine,82100,Castelsarrasin,C+O,44.051514251900002,1.108263953030000
820332430F-30,30,Rue de l'Usine,82100,Castelsarrasin,C+O,44.048991349600001,1.106803365790000
820332430F-31,31,Rue de l'Usine,82100,Castelsarrasin,C+O,44.049728115500002,1.109112762060000
820332430F-32,32,Rue de l'Usine,82100,Castelsarrasin,C+O,44.049076647400000,1.106637221400000
820332430F-33,33,Rue de l'Usine,82100,Castelsarrasin,C+O,44.049755675100002,1.109264968420000
820332430F-3,3,Rue de l'Usine,82100,Castelsarrasin,C+O,44.045395956800000,1.104831035630000
820332430F-34,34,Rue de l'Usine,82100,Castelsarrasin,C+O,44.049436571199998,1.108099337120000
820332430F-35,35,Rue de l'Usine,82100,Castelsarrasin,C+O,44.049792466299998,1.109466937710000
820332430F-36,36,Rue de l'Usine,82100,Castelsarrasin,C+O,44.049451623099998,1.109101761700000
820332430F-36B,36BIS,Rue de l'Usine,82100,Castelsarrasin,C+O,44.049604958700002,1.109407553900000
820332430F-38,38,Rue de l'Usine,82100,Castelsarrasin,C+O,44.049703586000000,1.109497709180000
820332430F-3T,3TER,Rue de l'Usine,82100,Castelsarrasin,C+O,44.046096048800003,1.105661640890000
820332430F-40,40,Rue de l'Usine,82100,Castelsarrasin,C+O,44.049737768000000,1.109686252380000
820332430F-42,42,Rue de l'Usine,82100,Castelsarrasin,C+O,44.049784810399998,1.109939568980000
820332430F-4,4,Rue de l'Usine,82100,Castelsarrasin,C+O,44.045915152600003,1.105597534960000
820332430F-4B,4B,Rue de l'Usine,82100,Castelsarrasin,C+O,44.045542040800001,1.106743168940000
820332430F-4C,4C,Rue de l'Usine,82100,Castelsarrasin,C+O,44.045766019900000,1.106019691850000
820332430F-4D,4D,Rue de l'Usine,82100,Castelsarrasin,C+O,44.045644243600002,1.106390966710000
820332430F-5,5,Rue de l'Usine,82100,Castelsarrasin,C+O,44.046284578600002,1.105856425680000
820332430F-6,6,Rue de l'Usine,82100,Castelsarrasin,C+O,44.046193382500000,1.105911977390000
820332430F-6A,6A,Rue de l'Usine,82100,Castelsarrasin,C+O,44.045827728399999,1.106799297150000
820332430F-6B,6B,Rue de l'Usine,82100,Castelsarrasin,C+O,44.045737819400003,1.106724680150000
820332430F-7,7,Rue de l'Usine,82100,Castelsarrasin,C+O,44.046399727199997,1.105967015960000
820332430F-8,8,Rue de l'Usine,82100,Castelsarrasin,C+O,44.045876178999997,1.107072039110000
820332430F-9,9,Rue de l'Usine,82100,Castelsarrasin,C+O,44.046484093899998,1.106047408390000
820332444W-142,142,Chemin de Vaissayère,82100,Castelsarrasin,CAD,44.054822427700003,1.069454336410000
820332444W-184,184,Chemin de Vaissayère,82100,Castelsarrasin,CAD,44.055052070400002,1.069701989410000
820332444W-194,194,Chemin de Vaissayère,82100,Castelsarrasin,CAD,44.055231186599997,1.069877103980000
820332444W-216,216,Chemin de Vaissayère,82100,Castelsarrasin,CAD,44.055529236500000,1.069659537700000
820332444W-313,313,Chemin de Vaissayère,82100,Castelsarrasin,CAD,44.056107903600001,1.068711079330000
820332444W-35,35,Chemin de Vaissayère,82100,Castelsarrasin,CAD,44.054272555200001,1.068775521820000
820332444W-554,554,Chemin de Vaissayère,82100,Castelsarrasin,CAD,44.057589213599996,1.068724976210000
820332444W-650,650,Chemin de Vaissayère,82100,Castelsarrasin,CAD,44.058015697000002,1.069281355200000
820332444W-725,725,Chemin de Vaissayère,82100,Castelsarrasin,CAD,44.058623392599998,1.069059294890000
820332444W-757,757,Chemin de Vaissayère,82100,Castelsarrasin,CAD,44.059008144600000,1.068887434730000
820332470Z-11,11,Rue de Varsovie,82100,Castelsarrasin,C+O,44.037510429500003,1.109019237020000
820332470Z-2,2,Rue de Varsovie,82100,Castelsarrasin,C+O,44.038174227100001,1.109781879700000
820332470Z-3,3,Rue de Varsovie,82100,Castelsarrasin,C+O,44.038158776600000,1.109911640710000
820332470Z-4,4,Rue de Varsovie,82100,Castelsarrasin,C+O,44.038065871199997,1.109422347430000
820332470Z-5,5,Rue de Varsovie,82100,Castelsarrasin,C+O,44.037931208200000,1.109593735390000
820332470Z-6,6,Rue de Varsovie,82100,Castelsarrasin,C+O,44.037968717399998,1.109277409670000
820332470Z-7,7,Rue de Varsovie,82100,Castelsarrasin,C+O,44.037838209699999,1.109431421400000
820332470Z-9,9,Rue de Varsovie,82100,Castelsarrasin,C+O,44.037720409700000,1.109233585470000
820332485R-1B,1B,Allée de Verdun,82100,Castelsarrasin,CAD,44.039827917300002,1.111738822530000
820332485R-1C,1C,Allée de Verdun,82100,Castelsarrasin,CAD,44.038941559199998,1.107616687500000
820332485R-1Q,1Q,Allée de Verdun,82100,Castelsarrasin,CAD,44.040022474099999,1.111490375560000
820332485R-1T,1T,Allée de Verdun,82100,Castelsarrasin,CAD,44.039910200000001,1.111633290470000
820332485R-2,2,Allée de Verdun,82100,Castelsarrasin,CAD,44.040137741800002,1.111340297120000
820332488U-144,144,Impasse de Verries,82100,Castelsarrasin,CAD,44.055365488600003,1.114602547550000
820332488U-168,168,Impasse de Verries,82100,Castelsarrasin,CAD,44.055648831500001,1.114451639840000
820332488U-201,201,Impasse de Verries,82100,Castelsarrasin,CAD,44.055178849999997,1.112081900810000
820332488U-203,203,Impasse de Verries,82100,Castelsarrasin,CAD,44.054932213699999,1.111419454660000
820332488U-237,237,Impasse de Verries,82100,Castelsarrasin,CAD,44.055682574999999,1.113435332030000
820332488U-240,240,Impasse de Verries,82100,Castelsarrasin,CAD,44.056159438100003,1.114192620730000
820332488U-241,241,Impasse de Verries,82100,Castelsarrasin,CAD,44.055667750200001,1.112924646270000
820332488U-262,262,Impasse de Verries,82100,Castelsarrasin,CAD,44.056374666200000,1.113590266750000
820332488U-271,271,Impasse de Verries,82100,Castelsarrasin,CAD,44.056116138000000,1.113221768100000
820332489V-1089,1089,Chemin des Verries,82100,Castelsarrasin,CAD,44.064378398199999,1.111727561960000
820332489V-1212,1212,Chemin des Verries,82100,Castelsarrasin,CAD,44.065360435099997,1.112605029040000
820332489V-1289,1289,Chemin des Verries,82100,Castelsarrasin,CAD,44.066372722399997,1.111993665410000
820332489V-1541,1541,Chemin des Verries,82100,Castelsarrasin,CAD,44.069386450600000,1.110471545680000
820332489V-481,481,Chemin des Verries,82100,Castelsarrasin,CAD,44.058240505100002,1.113502481530000
820332489V-561,561,Chemin des Verries,82100,Castelsarrasin,CAD,44.059186230800002,1.113248952020000
820332489V-564,564,Chemin des Verries,82100,Castelsarrasin,CAD,44.059139968200000,1.113389708460000
820332489V-752,752,Chemin des Verries,82100,Castelsarrasin,CAD,44.060777079399998,1.112008114640000
820332489V-958,958,Chemin des Verries,82100,Castelsarrasin,CAD,44.062220595100001,1.110920398600000
820332489V-989,989,Chemin des Verries,82100,Castelsarrasin,CAD,44.063181074799999,1.111411378370000
820332490W-1,1,Rue des Vendanges,82100,Castelsarrasin,C+O,44.040595908800000,1.096578023910000
820332490W-3,3,Rue des Vendanges,82100,Castelsarrasin,C+O,44.040630327599999,1.096526890230000
820332509S-10,10,Rue Victor Hugo,82100,Castelsarrasin,C+O,44.046863754400000,1.101709701270000
820332509S-11,11,Rue Victor Hugo,82100,Castelsarrasin,C+O,44.046510472900003,1.101680287350000
820332509S-1,1,Rue Victor Hugo,82100,Castelsarrasin,C+O,44.046800218599998,1.102251482490000
820332509S-12,12,Rue Victor Hugo,82100,Castelsarrasin,C+O,44.047051093900002,1.101531939100000
820332509S-13,13,Rue Victor Hugo,82100,Castelsarrasin,C+O,44.046562992399998,1.101605792510000
820332509S-14,14,Rue Victor Hugo,82100,Castelsarrasin,C+O,44.047144533599997,1.101530885400000
820332509S-15,15,Rue Victor Hugo,82100,Castelsarrasin,C+O,44.046625801399998,1.101517036030000
820332509S-16,16,Rue Victor Hugo,82100,Castelsarrasin,C+O,44.047229818600002,1.101530004000000
820332509S-17,17,Rue Victor Hugo,82100,Castelsarrasin,C+O,44.046686748900001,1.101431890660000
820332509S-18,18,Rue Victor Hugo,82100,Castelsarrasin,C+O,44.047325245899998,1.101587643580000
