231510009D-5,5,Route de l'Epaillard,23130,Peyrat-la-Nonière,CAD,46.086871,2.256340
231510009D-6,6,Route de l'Epaillard,23130,Peyrat-la-Nonière,CAD,46.086759,2.256214
231510009D-7,7,Route de l'Epaillard,23130,Peyrat-la-Nonière,CAD,46.086687,2.256678
231510009D-8,8,Route de l'Epaillard,23130,Peyrat-la-Nonière,CAD,46.086669,2.256416
231510009D-8A,8A,Route de l'Epaillard,23130,Peyrat-la-Nonière,CAD,46.086689,2.256332
231510010E-1,1,Place Jean Favard,23130,Peyrat-la-Nonière,CAD,46.088003,2.258412
231510010E-2,2,Place Jean Favard,23130,Peyrat-la-Nonière,CAD,46.087902,2.258634
231510010E-3,3,Place Jean Favard,23130,Peyrat-la-Nonière,CAD,46.088110,2.258859
231510010E-4,4,Place Jean Favard,23130,Peyrat-la-Nonière,CAD,46.087876,2.258783
231510010E-6,6,Place Jean Favard,23130,Peyrat-la-Nonière,CAD,46.087880,2.258904
231510010E-8,8,Place Jean Favard,23130,Peyrat-la-Nonière,CAD,46.088020,2.258903
231510012G-11,11,Rue de Lausane,23130,Peyrat-la-Nonière,CAD,46.087006,2.253445
231510012G-1,1,Rue de Lausane,23130,Peyrat-la-Nonière,CAD,46.086762,2.255857
231510012G-2,2,Rue de Lausane,23130,Peyrat-la-Nonière,CAD,46.086860,2.256054
231510012G-3,3,Rue de Lausane,23130,Peyrat-la-Nonière,CAD,46.086835,2.255888
231510012G-4,4,Rue de Lausane,23130,Peyrat-la-Nonière,CAD,46.086886,2.255901
231510012G-5,5,Rue de Lausane,23130,Peyrat-la-Nonière,CAD,46.087016,2.253925
231510012G-6,6,Rue de Lausane,23130,Peyrat-la-Nonière,CAD,46.087064,2.253537
231510012G-7,7,Rue de Lausane,23130,Peyrat-la-Nonière,CAD,46.087029,2.253831
231510012G-9,9,Rue de Lausane,23130,Peyrat-la-Nonière,CAD,46.087017,2.253721
231510013H-11,11,Place du Lion,23130,Peyrat-la-Nonière,CAD,46.087753,2.255998
231510013H-1,1,Place du Lion,23130,Peyrat-la-Nonière,CAD,46.087984,2.255289
231510013H-2,2,Place du Lion,23130,Peyrat-la-Nonière,CAD,46.087831,2.255257
231510013H-3,3,Place du Lion,23130,Peyrat-la-Nonière,CAD,46.088018,2.255350
231510013H-4,4,Place du Lion,23130,Peyrat-la-Nonière,CAD,46.087619,2.255603
231510013H-5,5,Place du Lion,23130,Peyrat-la-Nonière,CAD,46.087926,2.255507
231510013H-6,6,Place du Lion,23130,Peyrat-la-Nonière,CAD,46.087562,2.255915
231510013H-7,7,Place du Lion,23130,Peyrat-la-Nonière,CAD,46.087775,2.255844
231510013H-79,79,Place du Lion,23130,Peyrat-la-Nonière,CAD,46.087953,2.255868
231510013H-8,8,Place du Lion,23130,Peyrat-la-Nonière,CAD,46.087629,2.256127
231510013H-9,9,Place du Lion,23130,Peyrat-la-Nonière,CAD,46.087765,2.255914
231510014J-10,10,Place du Monument,23130,Peyrat-la-Nonière,CAD,46.087622,2.257388
231510014J-11,11,Place du Monument,23130,Peyrat-la-Nonière,CAD,46.087804,2.257418
231510014J-12,12,Place du Monument,23130,Peyrat-la-Nonière,CAD,46.087589,2.257674
231510014J-13,13,Place du Monument,23130,Peyrat-la-Nonière,CAD,46.087847,2.257557
231510014J-14,14,Place du Monument,23130,Peyrat-la-Nonière,CAD,46.087534,2.257814
231510014J-15,15,Place du Monument,23130,Peyrat-la-Nonière,CAD,46.087875,2.257667
231510014J-16,16,Place du Monument,23130,Peyrat-la-Nonière,CAD,46.087705,2.257703
231510014J-18,18,Place du Monument,23130,Peyrat-la-Nonière,CAD,46.087850,2.257859
231510014J-2,2,Place du Monument,23130,Peyrat-la-Nonière,CAD,46.087586,2.256934
231510014J-4,4,Place du Monument,23130,Peyrat-la-Nonière,CAD,46.087458,2.256882
231510014J-5,5,Place du Monument,23130,Peyrat-la-Nonière,CAD,46.087705,2.256833
231510014J-6,6,Place du Monument,23130,Peyrat-la-Nonière,CAD,46.087537,2.257133
231510014J-7,7,Place du Monument,23130,Peyrat-la-Nonière,CAD,46.087717,2.257113
231510014J-8,8,Place du Monument,23130,Peyrat-la-Nonière,CAD,46.087522,2.257266
231510014J-9,9,Place du Monument,23130,Peyrat-la-Nonière,CAD,46.087762,2.257264
231510015K-1,1,Route de Saint-Marc,23130,Peyrat-la-Nonière,CAD,46.087415,2.255641
231510015K-13,13,Route de Saint-Marc,23130,Peyrat-la-Nonière,CAD,46.086212,2.254755
231510015K-15,15,Route de Saint-Marc,23130,Peyrat-la-Nonière,CAD,46.086000,2.254575
231510015K-21,21,Route de Saint-Marc,23130,Peyrat-la-Nonière,CAD,46.085353,2.254356
231510015K-2,2,Route de Saint-Marc,23130,Peyrat-la-Nonière,CAD,46.087384,2.255523
231510015K-3,3,Route de Saint-Marc,23130,Peyrat-la-Nonière,CAD,46.087364,2.255581
231510015K-5,5,Route de Saint-Marc,23130,Peyrat-la-Nonière,CAD,46.087330,2.255534
231510015K-6,6,Route de Saint-Marc,23130,Peyrat-la-Nonière,CAD,46.086748,2.254951
231510015K-7,7,Route de Saint-Marc,23130,Peyrat-la-Nonière,CAD,46.087269,2.255464
231510015K-9,9,Route de Saint-Marc,23130,Peyrat-la-Nonière,CAD,46.087111,2.255279
231510016L-1,1,Rue de Saint-Vincent,23130,Peyrat-la-Nonière,CAD,46.087650,2.258532
231510016L-2,2,Rue de Saint-Vincent,23130,Peyrat-la-Nonière,CAD,46.087519,2.258457
231510016L-4,4,Rue de Saint-Vincent,23130,Peyrat-la-Nonière,CAD,46.087380,2.258470
231510016L-5,5,Rue de Saint-Vincent,23130,Peyrat-la-Nonière,CAD,46.087240,2.258595
231510017M-2,2,Faubourg de la Musette,23130,Peyrat-la-Nonière,CAD,46.087106,2.248319
23151A001P-3,3,Lotissement des Champs Meaux,23130,Peyrat-la-Nonière,CAD,46.085760,2.250392
231540001G-2,2,Place de la Mairie,23140,Pionnat,C+O,46.170327,2.025502
231540001G-4,4,Place de la Mairie,23140,Pionnat,C+O,46.170351,2.025440
231540001G-5,5,Place de la Mairie,23140,Pionnat,C+O,46.170579,2.024879
231540001G-6,6,Place de la Mairie,23140,Pionnat,C+O,46.170391,2.025335
231540001G-7,7,Place de la Mairie,23140,Pionnat,C+O,46.170640,2.024971
231540003J-2,2,Impasse de l'Église,23140,Pionnat,C+O,46.170032,2.025084
231540003J-4,4,Impasse de l'Église,23140,Pionnat,C+O,46.170003,2.025232
231540004K-1,1,Impasse du Rocher,23140,Pionnat,C+O,46.170322,2.024195
231540004K-3,3,Impasse du Rocher,23140,Pionnat,C+O,46.170365,2.024279
231540004K-5,5,Impasse du Rocher,23140,Pionnat,C+O,46.170408,2.024362
231540004K-7,7,Impasse du Rocher,23140,Pionnat,C+O,46.170768,2.023877
231540005L-10,10,Route de Guéret,23140,Pionnat,CAD,46.170460,2.022651
231540005L-1,1,Route de Guéret,23140,Pionnat,CAD,46.170188,2.024351
231540005L-16,16,Route de Guéret,23140,Pionnat,CAD,46.170093,2.021587
231540005L-2,2,Route de Guéret,23140,Pionnat,CAD,46.170264,2.024142
231540005L-3,3,Route de Guéret,23140,Pionnat,CAD,46.170202,2.024190
231540005L-4,4,Route de Guéret,23140,Pionnat,CAD,46.170257,2.024032
231540005L-6,6,Route de Guéret,23140,Pionnat,CAD,46.170259,2.023879
231540005L-8,8,Route de Guéret,23140,Pionnat,CAD,46.170321,2.023640
231540005L-9,9,Route de Guéret,23140,Pionnat,CAD,46.168924,2.019941
231540006M-2,2,Rue du Tilleul,23140,Pionnat,CAD,46.170153,2.024447
231540006M-4,4,Rue du Tilleul,23140,Pionnat,CAD,46.170086,2.024522
231540006M-6,6,Rue du Tilleul,23140,Pionnat,CAD,46.169982,2.024565
231540007N-1,1,Rue sous la Forge,23140,Pionnat,C+O,46.169528,2.025392
231540007N-2,2,Rue sous la Forge,23140,Pionnat,C+O,46.170133,2.023984
231540008P-10,10,Rue Michel Villedo,23140,Pionnat,C+O,46.171528,2.025266
231540008P-10B,10BIS,Rue Michel Villedo,23140,Pionnat,C+O,46.171424,2.025206
231540008P-1,1,Rue Michel Villedo,23140,Pionnat,C+O,46.170788,2.025067
231540008P-12,12,Rue Michel Villedo,23140,Pionnat,C+O,46.171485,2.025359
231540008P-14,14,Rue Michel Villedo,23140,Pionnat,C+O,46.171555,2.025204
231540008P-18,18,Rue Michel Villedo,23140,Pionnat,C+O,46.171892,2.025333
231540008P-20,20,Rue Michel Villedo,23140,Pionnat,C+O,46.171939,2.025361
231540008P-22,22,Rue Michel Villedo,23140,Pionnat,C+O,46.171973,2.025385
231540008P-24,24,Rue Michel Villedo,23140,Pionnat,C+O,46.172022,2.025420
231540008P-3,3,Rue Michel Villedo,23140,Pionnat,C+O,46.171441,2.025003
231540008P-4,4,Rue Michel Villedo,23140,Pionnat,C+O,46.171243,2.025320
231540008P-5,5,Rue Michel Villedo,23140,Pionnat,C+O,46.171824,2.025184
231540008P-6,6,Rue Michel Villedo,23140,Pionnat,C+O,46.171327,2.025221
231540008P-7,7,Rue Michel Villedo,23140,Pionnat,C+O,46.171906,2.025232
231540008P-8,8,Rue Michel Villedo,23140,Pionnat,C+O,46.171370,2.025202
231540008P-9,9,Rue Michel Villedo,23140,Pionnat,C+O,46.171976,2.025259
231540009R-1,1,Place du Marronnier,23140,Pionnat,CAD,46.171561,2.024866
231540009R-7,7,Place du Marronnier,23140,Pionnat,CAD,46.171721,2.025007
231540009R-9,9,Place du Marronnier,23140,Pionnat,CAD,46.171817,2.024925
231540010S-1,1,Route du Soleil,23140,Pionnat,C+O,46.171708,2.023913
231540010S-18,18,Route du Soleil,23140,Pionnat,C+O,46.170064,2.020659
231540010S-22,22,Route du Soleil,23140,Pionnat,C+O,46.169749,2.020540
231540010S-2,2,Route du Soleil,23140,Pionnat,C+O,46.172011,2.025052
231540010S-4,4,Route du Soleil,23140,Pionnat,C+O,46.171978,2.025002
231540010S-6,6,Route du Soleil,23140,Pionnat,C+O,46.171935,2.024906
231540010S-7,7,Route du Soleil,23140,Pionnat,C+O,46.171170,2.022259
231540010S-9,9,Route du Soleil,23140,Pionnat,C+O,46.170002,2.020687
231540011T-1,1,Route d'Ajain,23140,Pionnat,C+O,46.172270,2.025129
231540011T-7,7,Route d'Ajain,23140,Pionnat,C+O,46.173031,2.024829
231540012U-15,15,Route de Jarnages,23140,Pionnat,CAD,46.173339,2.027573
231540012U-2,2,Route de Jarnages,23140,Pionnat,CAD,46.172136,2.025578
231540012U-3,3,Route de Jarnages,23140,Pionnat,CAD,46.172311,2.025723
231540012U-4,4,Route de Jarnages,23140,Pionnat,CAD,46.172251,2.025761
231540012U-5,5,Route de Jarnages,23140,Pionnat,CAD,46.172420,2.025897
231540012U-6,6,Route de Jarnages,23140,Pionnat,CAD,46.172318,2.025861
231540012U-7,7,Route de Jarnages,23140,Pionnat,CAD,46.172555,2.026133
231540012U-8,8,Route de Jarnages,23140,Pionnat,CAD,46.172441,2.026066
231540013V-1,1,Rue du Couvent,23140,Pionnat,C+O,46.170151,2.025449
231540013V-2,2,Rue du Couvent,23140,Pionnat,C+O,46.169991,2.025439
231540014W-1,1,Route de Cressat,23140,Pionnat,CAD,46.170277,2.025596
231540014W-2,2,Route de Cressat,23140,Pionnat,CAD,46.170113,2.025711
231540014W-3,3,Route de Cressat,23140,Pionnat,CAD,46.170352,2.025744
231540014W-5,5,Route de Cressat,23140,Pionnat,CAD,46.170328,2.025830
231540014W-7,7,Route de Cressat,23140,Pionnat,CAD,46.170299,2.025851
231540014W-9,9,Route de Cressat,23140,Pionnat,CAD,46.170137,2.026361
231540015X-1,1,Rue de la Boulangerie,23140,Pionnat,C+O,46.170104,2.025816
231540015X-3,3,Rue de la Boulangerie,23140,Pionnat,C+O,46.170033,2.025800
231540015X-5,5,Rue de la Boulangerie,23140,Pionnat,C+O,46.169980,2.025788
231540015X-7,7,Rue de la Boulangerie,23140,Pionnat,C+O,46.169932,2.025775
231540015X-9,9,Rue de la Boulangerie,23140,Pionnat,C+O,46.169726,2.025590
231540016Y-1,1,Rue des Lilas,23140,Pionnat,C+O,46.169873,2.025879
231540016Y-3,3,Rue des Lilas,23140,Pionnat,C+O,46.169357,2.026384
231540017Z-10,10,Rue de la Croix Blanche,23140,Pionnat,C+O,46.169359,2.026120
231540017Z-11,11,Rue de la Croix Blanche,23140,Pionnat,C+O,46.169049,2.026370
231540017Z-1,1,Rue de la Croix Blanche,23140,Pionnat,C+O,46.169660,2.025979
231540017Z-14,14,Rue de la Croix Blanche,23140,Pionnat,C+O,46.168327,2.026848
231540017Z-2,2,Rue de la Croix Blanche,23140,Pionnat,C+O,46.169673,2.025866
231540017Z-2B,2BIS,Rue de la Croix Blanche,23140,Pionnat,C+O,46.169649,2.025884
231540017Z-3,3,Rue de la Croix Blanche,23140,Pionnat,C+O,46.169595,2.026021
231540017Z-4,4,Rue de la Croix Blanche,23140,Pionnat,C+O,46.169611,2.025912
231540017Z-5,5,Rue de la Croix Blanche,23140,Pionnat,C+O,46.169545,2.026051
231540017Z-6,6,Rue de la Croix Blanche,23140,Pionnat,C+O,46.169563,2.025946
231540017Z-7,7,Rue de la Croix Blanche,23140,Pionnat,C+O,46.169477,2.026114
231540017Z-8,8,Rue de la Croix Blanche,23140,Pionnat,C+O,46.169494,2.026004
231540018A-2,2,Place de la Croix Blanche,23140,Pionnat,CAD,46.169204,2.026413
231540018A-4,4,Place de la Croix Blanche,23140,Pionnat,CAD,46.169238,2.026493
231540019B-1,1,Place de la Poste,23140,Pionnat,CAD,46.170873,2.025293
231540019B-2,2,Place de la Poste,23140,Pionnat,CAD,46.170678,2.025156
231540019B-3,3,Place de la Poste,23140,Pionnat,CAD,46.171011,2.025437
231550001C-10,10,Route d'Aubusson,23250,Pontarion,C+O,45.996706,1.852381
231550001C-11,11,Route d'Aubusson,23250,Pontarion,C+O,45.996950,1.851996
231550001C-1,1,Route d'Aubusson,23250,Pontarion,C+O,45.997221,1.850952
231550001C-12,12,Route d'Aubusson,23250,Pontarion,OSM,45.996512,1.852499
231550001C-13,13,Route d'Aubusson,23250,Pontarion,C+O,45.996925,1.852087
231550001C-14,14,Route d'Aubusson,23250,Pontarion,C+O,45.996559,1.852930
231550001C-15,15,Route d'Aubusson,23250,Pontarion,C+O,45.996862,1.852287
231550001C-16,16,Route d'Aubusson,23250,Pontarion,C+O,45.996436,1.853466
231550001C-17,17,Route d'Aubusson,23250,Pontarion,C+O,45.996816,1.852476
231550001C-18,18,Route d'Aubusson,23250,Pontarion,C+O,45.995915,1.853607
231550001C-19,19,Route d'Aubusson,23250,Pontarion,C+O,45.996768,1.852652
231550001C-20,20,Route d'Aubusson,23250,Pontarion,C+O,45.996281,1.854224
231550001C-21,21,Route d'Aubusson,23250,Pontarion,C+O,45.996700,1.852907
231550001C-21B,21BIS,Route d'Aubusson,23250,Pontarion,C+O,45.996645,1.853106
231550001C-2,2,Route d'Aubusson,23250,Pontarion,C+O,45.997010,1.850839
231550001C-23,23,Route d'Aubusson,23250,Pontarion,C+O,45.996596,1.853279
231550001C-25,25,Route d'Aubusson,23250,Pontarion,C+O,45.996514,1.853593
231550001C-26,26,Route d'Aubusson,23250,Pontarion,C+O,45.996004,1.855564
231550001C-27,27,Route d'Aubusson,23250,Pontarion,C+O,45.996477,1.853767
231550001C-28,28,Route d'Aubusson,23250,Pontarion,C+O,45.995967,1.855730
231550001C-29,29,Route d'Aubusson,23250,Pontarion,C+O,45.996442,1.853934
231550001C-30,30,Route d'Aubusson,23250,Pontarion,C+O,45.995905,1.856018
231550001C-31,31,Route d'Aubusson,23250,Pontarion,C+O,45.996403,1.854131
231550001C-33,33,Route d'Aubusson,23250,Pontarion,C+O,45.996358,1.854350
231550001C-3,3,Route d'Aubusson,23250,Pontarion,C+O,45.997184,1.851092
231550001C-35,35,Route d'Aubusson,23250,Pontarion,C+O,45.996269,1.854717
231550001C-36,36,Route d'Aubusson,23250,Pontarion,C+O,45.995744,1.856769
231550001C-37,37,Route d'Aubusson,23250,Pontarion,C+O,45.996222,1.855011
231550001C-38,38,Route d'Aubusson,23250,Pontarion,C+O,45.995692,1.857010
231550001C-39,39,Route d'Aubusson,23250,Pontarion,C+O,45.996154,1.855357
231550001C-3B,3BIS,Route d'Aubusson,23250,Pontarion,C+O,45.997575,1.851330
231550001C-40,40,Route d'Aubusson,23250,Pontarion,C+O,45.995631,1.857300
231550001C-41,41,Route d'Aubusson,23250,Pontarion,C+O,45.996100,1.855600
231550001C-42,42,Route d'Aubusson,23250,Pontarion,C+O,45.995525,1.857824
231550001C-43,43,Route d'Aubusson,23250,Pontarion,C+O,45.996062,1.855780
231550001C-4,4,Route d'Aubusson,23250,Pontarion,C+O,45.997018,1.851291
231550001C-45,45,Route d'Aubusson,23250,Pontarion,C+O,45.996025,1.855959
231550001C-49,49,Route d'Aubusson,23250,Pontarion,C+O,45.995902,1.856541
231550001C-51,51,Route d'Aubusson,23250,Pontarion,C+O,45.995843,1.856809
231550001C-53,53,Route d'Aubusson,23250,Pontarion,C+O,45.995789,1.857076
231550001C-55,55,Route d'Aubusson,23250,Pontarion,C+O,45.995675,1.857631
231550001C-55B,55BIS,Route d'Aubusson,23250,Pontarion,C+O,45.995711,1.857458
231550001C-5,5,Route d'Aubusson,23250,Pontarion,C+O,45.997178,1.851106
231550001C-57,57,Route d'Aubusson,23250,Pontarion,C+O,45.995631,1.857843
231550001C-59,59,Route d'Aubusson,23250,Pontarion,C+O,45.995584,1.858073
231550001C-6,6,Route d'Aubusson,23250,Pontarion,C+O,45.996892,1.851767
231550001C-7,7,Route d'Aubusson,23250,Pontarion,C+O,45.997040,1.851634
231550001C-8,8,Route d'Aubusson,23250,Pontarion,C+O,45.996775,1.852172
231550001C-9,9,Route d'Aubusson,23250,Pontarion,C+O,45.997016,1.851725
231550003E-10,10,Route de Janaillat,23250,Pontarion,CAD,45.998737,1.847348
231550003E-1,1,Route de Janaillat,23250,Pontarion,CAD,45.997377,1.847812
231550003E-12,12,Route de Janaillat,23250,Pontarion,CAD,45.999592,1.846524
231550003E-14,14,Route de Janaillat,23250,Pontarion,CAD,45.999700,1.846368
231550003E-2,2,Route de Janaillat,23250,Pontarion,CAD,45.997288,1.847967
231550003E-3,3,Route de Janaillat,23250,Pontarion,CAD,45.997696,1.847675
231550003E-8,8,Route de Janaillat,23250,Pontarion,CAD,45.998632,1.847393
231550004F-10,10,Route de Limoges,23250,Pontarion,CAD,45.995297,1.844670
231550004F-11,11,Route de Limoges,23250,Pontarion,CAD,45.995753,1.845687
231550004F-1,1,Route de Limoges,23250,Pontarion,CAD,45.996178,1.846400
231550004F-12,12,Route de Limoges,23250,Pontarion,CAD,45.995252,1.844594
231550004F-13,13,Route de Limoges,23250,Pontarion,CAD,45.995644,1.845500
231550004F-14,14,Route de Limoges,23250,Pontarion,CAD,45.995207,1.844516
231550004F-16,16,Route de Limoges,23250,Pontarion,CAD,45.995118,1.844368
231550004F-18,18,Route de Limoges,23250,Pontarion,CAD,45.995002,1.844168
231550004F-19,19,Route de Limoges,23250,Pontarion,CAD,45.995073,1.844542
231550004F-21,21,Route de Limoges,23250,Pontarion,CAD,45.994798,1.844057
231550004F-22,22,Route de Limoges,23250,Pontarion,CAD,45.994806,1.843822
231550004F-23,23,Route de Limoges,23250,Pontarion,CAD,45.994717,1.843916
231550004F-24,24,Route de Limoges,23250,Pontarion,CAD,45.994689,1.843614
231550004F-29,29,Route de Limoges,23250,Pontarion,CAD,45.993676,1.842366
231550004F-31,31,Route de Limoges,23250,Pontarion,CAD,45.993180,1.841851
231550004F-32,32,Route de Limoges,23250,Pontarion,CAD,45.994131,1.842685
231550004F-3,3,Route de Limoges,23250,Pontarion,CAD,45.996068,1.846218
231550004F-34,34,Route de Limoges,23250,Pontarion,CAD,45.993973,1.842469
231550004F-35,35,Route de Limoges,23250,Pontarion,CAD,45.990232,1.828260
231550004F-36,36,Route de Limoges,23250,Pontarion,CAD,45.993906,1.842384
231550004F-37,37,Route de Limoges,23250,Pontarion,CAD,45.992817,1.841470
231550004F-38,38,Route de Limoges,23250,Pontarion,CAD,45.993856,1.842323
231550004F-39,39,Route de Limoges,23250,Pontarion,CAD,45.992663,1.841308
231550004F-41,41,Route de Limoges,23250,Pontarion,CAD,45.992537,1.841175
231550004F-46,46,Route de Limoges,23250,Pontarion,CAD,45.992462,1.840883
231550004F-48B,48BIS,Route de Limoges,23250,Pontarion,CAD,45.992307,1.840596
231550004F-50,50,Route de Limoges,23250,Pontarion,CAD,45.992142,1.840542
231550004F-52,52,Route de Limoges,23250,Pontarion,CAD,45.991931,1.840319
231550004F-5,5,Route de Limoges,23250,Pontarion,CAD,45.995962,1.846124
231550004F-6,6,Route de Limoges,23250,Pontarion,CAD,45.995528,1.845064
231550004F-8,8,Route de Limoges,23250,Pontarion,CAD,45.995354,1.844768
231550004F-9,9,Route de Limoges,23250,Pontarion,CAD,45.995811,1.845790
231550010M-1,1,Allée du Soleil,23250,Pontarion,CAD,45.994750,1.851870
231550010M-2,2,Allée du Soleil,23250,Pontarion,CAD,45.994735,1.851992
231550010M-3,3,Allée du Soleil,23250,Pontarion,CAD,45.994895,1.851853
231550010M-4,4,Allée du Soleil,23250,Pontarion,CAD,45.994929,1.852197
231550010M-5,5,Allée du Soleil,23250,Pontarion,CAD,45.995134,1.852212
231550010M-6,6,Allée du Soleil,23250,Pontarion,CAD,45.995160,1.852402
231550010M-7,7,Allée du Soleil,23250,Pontarion,CAD,45.995387,1.852346
231550010M-8,8,Allée du Soleil,23250,Pontarion,CAD,45.995352,1.852591
231550011N-10,10,Route de Guéret,23250,Pontarion,C+O,45.997696,1.851398
231550011N-11,11,Route de Guéret,23250,Pontarion,C+O,45.997747,1.851251
231550011N-1,1,Route de Guéret,23250,Pontarion,C+O,45.997555,1.850712
231550011N-12,12,Route de Guéret,23250,Pontarion,C+O,45.997731,1.851483
231550011N-13,13,Route de Guéret,23250,Pontarion,C+O,45.997816,1.851395
231550011N-14,14,Route de Guéret,23250,Pontarion,C+O,45.997771,1.851566
231550011N-15,15,Route de Guéret,23250,Pontarion,C+O,45.997962,1.851649
231550011N-16,16,Route de Guéret,23250,Pontarion,C+O,45.997797,1.851613
231550011N-17,17,Route de Guéret,23250,Pontarion,C+O,45.998091,1.851859
231550011N-18,18,Route de Guéret,23250,Pontarion,C+O,45.997817,1.851647
231550011N-20,20,Route de Guéret,23250,Pontarion,C+O,45.997859,1.851713
231550011N-21,21,Route de Guéret,23250,Pontarion,C+O,45.998433,1.852632
231550011N-22,22,Route de Guéret,23250,Pontarion,C+O,45.997943,1.851872
231550011N-2,2,Route de Guéret,23250,Pontarion,C+O,45.997488,1.850900
231550011N-26,26,Route de Guéret,23250,Pontarion,C+O,45.998093,1.852178
231550011N-27,27,Route de Guéret,23250,Pontarion,C+O,45.999142,1.854102
231550011N-28,28,Route de Guéret,23250,Pontarion,C+O,45.998163,1.852322
231550011N-29,29,Route de Guéret,23250,Pontarion,C+O,45.999237,1.854302
231550011N-30,30,Route de Guéret,23250,Pontarion,C+O,45.998264,1.852531
231550011N-31,31,Route de Guéret,23250,Pontarion,C+O,45.999325,1.854491
231550011N-33,33,Route de Guéret,23250,Pontarion,C+O,45.999443,1.854740
231550011N-3,3,Route de Guéret,23250,Pontarion,C+O,45.997610,1.850883
231550011N-34,34,Route de Guéret,23250,Pontarion,C+O,45.998447,1.852912
231550011N-37,37,Route de Guéret,23250,Pontarion,C+O,45.999731,1.855324
231550011N-38,38,Route de Guéret,23250,Pontarion,C+O,45.998073,1.853592
231550011N-39,39,Route de Guéret,23250,Pontarion,C+O,46.000178,1.855880
231550011N-42,42,Route de Guéret,23250,Pontarion,C+O,45.999459,1.855017
231550011N-43,43,Route de Guéret,23250,Pontarion,C+O,46.002106,1.857165
231550011N-44,44,Route de Guéret,23250,Pontarion,C+O,45.999507,1.855134
231550011N-4,4,Route de Guéret,23250,Pontarion,C+O,45.997507,1.850946
231550011N-45,45,Route de Guéret,23250,Pontarion,C+O,46.002417,1.857331
231550011N-47,47,Route de Guéret,23250,Pontarion,C+O,46.002793,1.857493
231550011N-5,5,Route de Guéret,23250,Pontarion,C+O,45.997655,1.851022
231550011N-56,56,Route de Guéret,23250,Pontarion,C+O,46.001749,1.857190
231550011N-7,7,Route de Guéret,23250,Pontarion,C+O,45.997670,1.851070
231550011N-8,8,Route de Guéret,23250,Pontarion,OSM,45.997595,1.851289
231550011N-9,9,Route de Guéret,23250,Pontarion,C+O,45.997698,1.851141
231550012P-11,11,Place du Château,23250,Pontarion,C+O,45.996585,1.848723
231550012P-13,13,Place du Château,23250,Pontarion,C+O,45.996562,1.848848
231550012P-2,2,Place du Château,23250,Pontarion,C+O,45.995667,1.849397
231550012P-4,4,Place du Château,23250,Pontarion,C+O,45.996107,1.849204
231550012P-5,5,Place du Château,23250,Pontarion,C+O,45.996367,1.848826
231550012P-7,7,Place du Château,23250,Pontarion,C+O,45.996527,1.848581
231550012P-9,9,Place du Château,23250,Pontarion,C+O,45.996486,1.848424
231550013R-10,10,Place de l'Eglise,23250,Pontarion,CAD,45.997041,1.849416
231550013R-11,11,Place de l'Eglise,23250,Pontarion,CAD,45.996884,1.849158
231550013R-1,1,Place de l'Eglise,23250,Pontarion,CAD,45.996587,1.848920
231550013R-12,12,Place de l'Eglise,23250,Pontarion,CAD,45.997094,1.849396
231550013R-13,13,Place de l'Eglise,23250,Pontarion,CAD,45.996930,1.849276
231550013R-15,15,Place de l'Eglise,23250,Pontarion,CAD,45.997010,1.849291
231550013R-16,16,Place de l'Eglise,23250,Pontarion,CAD,45.997237,1.849492
231550013R-17,17,Place de l'Eglise,23250,Pontarion,CAD,45.997093,1.849305
231550013R-2,2,Place de l'Eglise,23250,Pontarion,CAD,45.996607,1.849099
231550013R-3,3,Place de l'Eglise,23250,Pontarion,CAD,45.996627,1.848991
231550013R-4,4,Place de l'Eglise,23250,Pontarion,CAD,45.996702,1.849250
231550013R-5,5,Place de l'Eglise,23250,Pontarion,CAD,45.996666,1.849046
231550013R-6,6,Place de l'Eglise,23250,Pontarion,CAD,45.996702,1.849966
231550013R-6B,6BIS,Place de l'Eglise,23250,Pontarion,CAD,45.997024,1.849850
231550013R-7,7,Place de l'Eglise,23250,Pontarion,CAD,45.996708,1.849103
231550013R-8,8,Place de l'Eglise,23250,Pontarion,CAD,45.996998,1.849433
231550013R-9,9,Place de l'Eglise,23250,Pontarion,CAD,45.996802,1.849208
231550014S-1,1,Chemin du Moulin,23250,Pontarion,CAD,45.992786,1.849631
231550014S-3,3,Chemin du Moulin,23250,Pontarion,CAD,45.995427,1.846461
231550014S-4,4,Chemin du Moulin,23250,Pontarion,CAD,45.992974,1.849538
231550014S-8,8,Chemin du Moulin,23250,Pontarion,CAD,45.995530,1.846458
231550015T-10,10,Allée de Genétine,23250,Pontarion,CAD,45.994432,1.841364
231550015T-1,1,Allée de Genétine,23250,Pontarion,CAD,45.993797,1.841942
231550015T-3,3,Allée de Genétine,23250,Pontarion,CAD,45.993949,1.841762
231550015T-4,4,Allée de Genétine,23250,Pontarion,CAD,45.994086,1.841734
231550015T-5,5,Allée de Genétine,23250,Pontarion,CAD,45.994189,1.841479
231550015T-7,7,Allée de Genétine,23250,Pontarion,CAD,45.994327,1.841321
231550016U-2,2,Passage du Gué,23250,Pontarion,C+O,45.996482,1.847248
231550016U-4,4,Passage du Gué,23250,Pontarion,C+O,45.996576,1.847304
231550016U-6,6,Passage du Gué,23250,Pontarion,C+O,45.996684,1.847436
231550017V-10,10,Rue du Thaurion,23250,Pontarion,CAD,45.997112,1.849512
231550017V-11,11,Rue du Thaurion,23250,Pontarion,CAD,45.997213,1.848405
