192740006D-5,5,Avenue de la Baronnie,19270,Ussac,OSM,45.190816,1.507792
192740006D-6,6,Avenue de la Baronnie,19270,Ussac,OSM,45.190695,1.507695
192740007E-1,1,Rue Basse,19270,Ussac,OSM,45.191964,1.507479
192740007E-4,4,Rue Basse,19270,Ussac,OSM,45.192420,1.507835
192740007E-6,6,Rue Basse,19270,Ussac,OSM,45.192409,1.507981
192740007E-9,9,Rue Basse,19270,Ussac,OSM,45.192440,1.507923
192740008F-2,2,Impasse Belle Vue,19270,Ussac,OSM,45.192617,1.511436
192740008F-4,4,Impasse Belle Vue,19270,Ussac,OSM,45.192560,1.511588
192740009G-2,2,Rue du Calvaire,19270,Ussac,OSM,45.192598,1.509053
192740009G-4,4,Rue du Calvaire,19270,Ussac,OSM,45.192661,1.508990
192740010H-1,1,Rue du Charron,19270,Ussac,OSM,45.192144,1.507840
192740010H-2,2,Rue du Charron,19270,Ussac,OSM,45.192053,1.507846
192740010H-4,4,Rue du Charron,19270,Ussac,OSM,45.192096,1.508097
192740011J-1,1,Avenue des Écoles,19270,Ussac,OSM,45.190917,1.509137
192740012K-4,4,Rue des Écuries,19270,Ussac,OSM,45.193041,1.510472
192740012K-5,5,Rue des Écuries,19270,Ussac,OSM,45.193392,1.510608
192740012K-6,6,Rue des Écuries,19270,Ussac,OSM,45.193359,1.510674
192740013L-1,1,Place de l'église,19270,Ussac,OSM,45.192479,1.508697
192740013L-2,2,Place de l'église,19270,Ussac,OSM,45.192546,1.508463
192740013L-3,3,Place de l'église,19270,Ussac,OSM,45.192615,1.508448
192740013L-4,4,Place de l'église,19270,Ussac,OSM,45.192540,1.508334
192740013L-5,5,Place de l'église,19270,Ussac,OSM,45.192513,1.508166
192740013L-6,6,Place de l'église,19270,Ussac,OSM,45.192439,1.508162
192740014M-1,1,Rue des Escargots,19270,Ussac,OSM,45.192245,1.510328
192740014M-2,2,Rue des Escargots,19270,Ussac,OSM,45.192539,1.510328
192740014M-4,4,Rue des Escargots,19270,Ussac,OSM,45.192409,1.510317
192740015N-1,1,Impasse Fleurie,19270,Ussac,OSM,45.193008,1.512193
192740016P-1,1,Rue de la Fontaine Saint-Jean,19270,Ussac,OSM,45.192224,1.509619
192740016P-2,2,Rue de la Fontaine Saint-Jean,19270,Ussac,OSM,45.192205,1.509477
192740016P-4,4,Rue de la Fontaine Saint-Jean,19270,Ussac,OSM,45.192062,1.510027
192740016P-6,6,Rue de la Fontaine Saint-Jean,19270,Ussac,OSM,45.192033,1.510192
192740016P-8,8,Rue de la Fontaine Saint-Jean,19270,Ussac,OSM,45.191911,1.510572
192740017R-1,1,Rue de la Forge,19270,Ussac,OSM,45.190655,1.506383
192740017R-5,5,Rue de la Forge,19270,Ussac,OSM,45.191074,1.506480
192740017R-7,7,Rue de la Forge,19270,Ussac,OSM,45.191249,1.506505
192740019T-1,1,Rue du Maréchal Ferrand,19270,Ussac,OSM,45.191526,1.508274
192740019T-3,3,Rue du Maréchal Ferrand,19270,Ussac,OSM,45.191705,1.508241
192740020U-4,4,Route de la Mouneyrie,19270,Ussac,OSM,45.192977,1.507951
192740021V-10,10,Avenue de la Pialouse,19270,Ussac,OSM,45.193650,1.505864
192740021V-1,1,Avenue de la Pialouse,19270,Ussac,OSM,45.191694,1.505687
192740021V-15,15,Avenue de la Pialouse,19270,Ussac,OSM,45.195135,1.506087
192740021V-2,2,Avenue de la Pialouse,19270,Ussac,OSM,45.192678,1.505779
192740021V-3,3,Avenue de la Pialouse,19270,Ussac,OSM,45.193273,1.505689
192740021V-4,4,Avenue de la Pialouse,19270,Ussac,OSM,45.192944,1.505768
192740021V-6,6,Avenue de la Pialouse,19270,Ussac,OSM,45.193121,1.505769
192740021V-8,8,Avenue de la Pialouse,19270,Ussac,OSM,45.193330,1.505802
192740021V-9,9,Avenue de la Pialouse,19270,Ussac,OSM,45.193905,1.505824
192740022W-19,19,Rue des Pres du Château,19270,Ussac,OSM,45.194431,1.510382
192740022W-2,2,Rue des Pres du Château,19270,Ussac,OSM,45.192702,1.509472
192740022W-3,3,Rue des Pres du Château,19270,Ussac,OSM,45.192775,1.509402
192740022W-4,4,Rue des Pres du Château,19270,Ussac,OSM,45.192830,1.509431
192740022W-7,7,Rue des Pres du Château,19270,Ussac,OSM,45.193175,1.509470
192740023X-10,10,Rue Principale,19270,Ussac,OSM,45.192593,1.509981
192740023X-11,11,Rue Principale,19270,Ussac,OSM,45.192775,1.511164
192740023X-1,1,Rue Principale,19270,Ussac,OSM,45.192522,1.509423
192740023X-12,12,Rue Principale,19270,Ussac,OSM,45.192598,1.510172
192740023X-14,14,Rue Principale,19270,Ussac,OSM,45.192594,1.510462
192740023X-16,16,Rue Principale,19270,Ussac,OSM,45.192633,1.510686
192740023X-17,17,Rue Principale,19270,Ussac,OSM,45.193563,1.512163
192740023X-18,18,Rue Principale,19270,Ussac,OSM,45.192712,1.511095
192740023X-20,20,Rue Principale,19270,Ussac,OSM,45.192742,1.511229
192740023X-22,22,Rue Principale,19270,Ussac,OSM,45.192879,1.511562
192740023X-24,24,Rue Principale,19270,Ussac,OSM,45.193009,1.511774
192740023X-26,26,Rue Principale,19270,Ussac,OSM,45.193252,1.512026
192740023X-28,28,Rue Principale,19270,Ussac,OSM,45.193372,1.512059
192740023X-3,3,Rue Principale,19270,Ussac,OSM,45.192615,1.509866
192740023X-5,5,Rue Principale,19270,Ussac,OSM,45.192628,1.510101
192740023X-7,7,Rue Principale,19270,Ussac,OSM,45.192641,1.510440
192740023X-8,8,Rue Principale,19270,Ussac,OSM,45.192566,1.509754
192740024Y-1,1,Impasse du Puits,19270,Ussac,OSM,45.193333,1.511875
192740024Y-2,2,Impasse du Puits,19270,Ussac,OSM,45.193359,1.511854
192740024Y-3,3,Impasse du Puits,19270,Ussac,OSM,45.193190,1.511746
192740024Y-4,4,Impasse du Puits,19270,Ussac,OSM,45.193250,1.511648
192740024Y-5,5,Impasse du Puits,19270,Ussac,OSM,45.193164,1.511715
192740025Z-11,11,Rue des Remparts,19270,Ussac,OSM,45.192330,1.508169
192740025Z-1,1,Rue des Remparts,19270,Ussac,OSM,45.191928,1.508254
192740025Z-2,2,Rue des Remparts,19270,Ussac,OSM,45.191830,1.508311
192740025Z-3,3,Rue des Remparts,19270,Ussac,OSM,45.192094,1.508223
192740025Z-4,4,Rue des Remparts,19270,Ussac,OSM,45.191843,1.508404
192740025Z-6,6,Rue des Remparts,19270,Ussac,OSM,45.191863,1.508513
192740025Z-7,7,Rue des Remparts,19270,Ussac,OSM,45.192188,1.508147
192740025Z-9,9,Rue des Remparts,19270,Ussac,OSM,45.192221,1.508168
192740026A-2,2,Place de la République,19270,Ussac,OSM,45.191995,1.508917
192740026A-3,3,Place de la République,19270,Ussac,OSM,45.192102,1.509173
192740026A-4,4,Place de la République,19270,Ussac,OSM,45.192368,1.509331
192740026A-5,5,Place de la République,19270,Ussac,OSM,45.192471,1.508972
192740027B-1,1,Rue du Temple,19270,Ussac,OSM,45.193588,1.511768
192740027B-3,3,Rue du Temple,19270,Ussac,OSM,45.193663,1.511650
192740028C-10,10,Rue de la Tranquille,19270,Ussac,OSM,45.191801,1.507808
192740028C-12,12,Rue de la Tranquille,19270,Ussac,OSM,45.191683,1.507968
192740028C-5,5,Rue de la Tranquille,19270,Ussac,OSM,45.191860,1.507574
192740029D-1,1,Rue des Vieilles Pierres,19270,Ussac,OSM,45.192811,1.509156
192740029D-2,2,Rue des Vieilles Pierres,19270,Ussac,OSM,45.192851,1.509302
192740029D-6,6,Rue des Vieilles Pierres,19270,Ussac,OSM,45.192785,1.508812
192740032G-1,1,Impasse des Bouleaux,19270,Ussac,OSM,45.181527,1.528188
192740032G-3,3,Impasse des Bouleaux,19270,Ussac,OSM,45.181456,1.528452
192740032G-5,5,Impasse des Bouleaux,19270,Ussac,OSM,45.181393,1.528215
192740033H-10,10,Impasse des Bruyères,19270,Ussac,OSM,45.180183,1.526693
192740033H-1,1,Impasse des Bruyères,19270,Ussac,OSM,45.180611,1.527070
192740033H-2,2,Impasse des Bruyères,19270,Ussac,OSM,45.180724,1.526977
192740033H-3,3,Impasse des Bruyères,19270,Ussac,OSM,45.180333,1.526931
192740033H-4,4,Impasse des Bruyères,19270,Ussac,OSM,45.180473,1.526856
192740033H-5,5,Impasse des Bruyères,19270,Ussac,OSM,45.180169,1.526943
192740033H-6,6,Impasse des Bruyères,19270,Ussac,OSM,45.180340,1.526723
192740033H-7,7,Impasse des Bruyères,19270,Ussac,OSM,45.180128,1.526838
192740033H-8,8,Impasse des Bruyères,19270,Ussac,OSM,45.180249,1.526632
192740034J-10,10,Avenue des Châtaigniers,19270,Ussac,OSM,45.180684,1.528769
192740034J-11,11,Avenue des Châtaigniers,19270,Ussac,OSM,45.180899,1.527530
192740034J-1,1,Avenue des Châtaigniers,19270,Ussac,OSM,45.179812,1.529281
192740034J-12,12,Avenue des Châtaigniers,19270,Ussac,OSM,45.180795,1.528658
192740034J-14,14,Avenue des Châtaigniers,19270,Ussac,OSM,45.180870,1.528452
192740034J-15,15,Avenue des Châtaigniers,19270,Ussac,OSM,45.180824,1.527216
192740034J-16,16,Avenue des Châtaigniers,19270,Ussac,OSM,45.180894,1.528237
192740034J-17,17,Avenue des Châtaigniers,19270,Ussac,OSM,45.180982,1.526601
192740034J-18,18,Avenue des Châtaigniers,19270,Ussac,OSM,45.180993,1.527914
192740034J-19,19,Avenue des Châtaigniers,19270,Ussac,OSM,45.180883,1.526287
192740034J-20,20,Avenue des Châtaigniers,19270,Ussac,OSM,45.180982,1.527181
192740034J-21,21,Avenue des Châtaigniers,19270,Ussac,OSM,45.180669,1.526013
192740034J-22,22,Avenue des Châtaigniers,19270,Ussac,OSM,45.181022,1.526962
192740034J-23,23,Avenue des Châtaigniers,19270,Ussac,OSM,45.180500,1.525766
192740034J-24,24,Avenue des Châtaigniers,19270,Ussac,OSM,45.181068,1.526664
192740034J-26,26,Avenue des Châtaigniers,19270,Ussac,OSM,45.180825,1.526033
192740034J-3,3,Avenue des Châtaigniers,19270,Ussac,OSM,45.180101,1.529151
192740034J-4,4,Avenue des Châtaigniers,19270,Ussac,OSM,45.180225,1.529206
192740034J-5,5,Avenue des Châtaigniers,19270,Ussac,OSM,45.180704,1.528491
192740034J-6,6,Avenue des Châtaigniers,19270,Ussac,OSM,45.180378,1.529098
192740034J-7,7,Avenue des Châtaigniers,19270,Ussac,OSM,45.180774,1.528298
192740034J-8,8,Avenue des Châtaigniers,19270,Ussac,OSM,45.180538,1.528957
192740034J-9,9,Avenue des Châtaigniers,19270,Ussac,OSM,45.180855,1.528036
192740035K-1,1,Impasse des Fougères,19270,Ussac,OSM,45.180278,1.528832
192740035K-2,2,Impasse des Fougères,19270,Ussac,OSM,45.180332,1.528759
192740035K-3,3,Impasse des Fougères,19270,Ussac,OSM,45.180208,1.528599
192740035K-4,4,Impasse des Fougères,19270,Ussac,OSM,45.180341,1.528463
192740035K-5,5,Impasse des Fougères,19270,Ussac,OSM,45.180267,1.528471
192740037M-11,11,Impasse des Genêts,19270,Ussac,OSM,45.181323,1.526659
192740037M-1,1,Impasse des Genêts,19270,Ussac,OSM,45.181118,1.526050
192740037M-3,3,Impasse des Genêts,19270,Ussac,OSM,45.181227,1.526195
192740037M-5,5,Impasse des Genêts,19270,Ussac,OSM,45.181332,1.526336
192740037M-7,7,Impasse des Genêts,19270,Ussac,OSM,45.181464,1.526467
192740037M-9,9,Impasse des Genêts,19270,Ussac,OSM,45.181421,1.526584
192740038N-10,10,Impasse des Peupliers,19270,Ussac,OSM,45.181962,1.527166
192740038N-11,11,Impasse des Peupliers,19270,Ussac,OSM,45.182207,1.526723
192740038N-1,1,Impasse des Peupliers,19270,Ussac,OSM,45.181305,1.527695
192740038N-12,12,Impasse des Peupliers,19270,Ussac,OSM,45.182100,1.526996
192740038N-14,14,Impasse des Peupliers,19270,Ussac,OSM,45.182270,1.526816
192740038N-15,15,Impasse des Peupliers,19270,Ussac,OSM,45.182337,1.526560
192740038N-16,16,Impasse des Peupliers,19270,Ussac,OSM,45.182437,1.526616
192740038N-17,17,Impasse des Peupliers,19270,Ussac,OSM,45.182473,1.526346
192740038N-18,18,Impasse des Peupliers,19270,Ussac,OSM,45.182737,1.526380
192740038N-19,19,Impasse des Peupliers,19270,Ussac,OSM,45.182648,1.526195
192740038N-20,20,Impasse des Peupliers,19270,Ussac,OSM,45.182718,1.526294
192740038N-2,2,Impasse des Peupliers,19270,Ussac,OSM,45.181377,1.527897
192740038N-3,3,Impasse des Peupliers,19270,Ussac,OSM,45.181584,1.527558
192740038N-4,4,Impasse des Peupliers,19270,Ussac,OSM,45.181601,1.527718
192740038N-5,5,Impasse des Peupliers,19270,Ussac,OSM,45.181709,1.527308
192740038N-6,6,Impasse des Peupliers,19270,Ussac,OSM,45.181721,1.527482
192740038N-7,7,Impasse des Peupliers,19270,Ussac,OSM,45.181829,1.527143
192740038N-8,8,Impasse des Peupliers,19270,Ussac,OSM,45.181817,1.527323
192740038N-9,9,Impasse des Peupliers,19270,Ussac,OSM,45.182003,1.526949
192740039P-129,129,Boulevard Roger Combes,19270,Ussac,OSM,45.169056,1.501894
192740039P-131,131,Boulevard Roger Combes,19270,Ussac,OSM,45.169146,1.502229
192740039P-133,133,Boulevard Roger Combes,19270,Ussac,OSM,45.169216,1.502444
192740040R-1,1,Impasse des Aubars,19270,Ussac,OSM,45.190016,1.527071
192740040R-14,14,Impasse des Aubars,19270,Ussac,OSM,45.187734,1.524854
192740040R-16,16,Impasse des Aubars,19270,Ussac,OSM,45.187683,1.526289
192740040R-18,18,Impasse des Aubars,19270,Ussac,OSM,45.187392,1.526191
192740040R-20,20,Impasse des Aubars,19270,Ussac,OSM,45.186914,1.526083
192740040R-22,22,Impasse des Aubars,19270,Ussac,OSM,45.186411,1.526027
192740040R-5,5,Impasse des Aubars,19270,Ussac,OSM,45.189408,1.526364
192740040R-6,6,Impasse des Aubars,19270,Ussac,OSM,45.189500,1.526302
192740040R-7,7,Impasse des Aubars,19270,Ussac,OSM,45.189156,1.526426
192740044V-10,10,Impasse des Bois Vieux,19270,Ussac,OSM,45.190886,1.521265
192740044V-1,1,Impasse des Bois Vieux,19270,Ussac,OSM,45.191774,1.520758
192740044V-2,2,Impasse des Bois Vieux,19270,Ussac,OSM,45.191347,1.520954
192740044V-3,3,Impasse des Bois Vieux,19270,Ussac,OSM,45.191468,1.520939
192740044V-4,4,Impasse des Bois Vieux,19270,Ussac,OSM,45.191143,1.521059
192740044V-6,6,Impasse des Bois Vieux,19270,Ussac,OSM,45.190960,1.521121
192740044V-8,8,Impasse des Bois Vieux,19270,Ussac,OSM,45.190831,1.521131
192740045W-10,10,Route des Bolles,19270,Ussac,OSM,45.186285,1.553907
192740045W-11,11,Route des Bolles,19270,Ussac,OSM,45.186612,1.553422
192740045W-12,12,Route des Bolles,19270,Ussac,OSM,45.186222,1.554128
192740045W-13,13,Route des Bolles,19270,Ussac,OSM,45.186501,1.553650
192740045W-14,14,Route des Bolles,19270,Ussac,OSM,45.186085,1.554444
192740045W-15,15,Route des Bolles,19270,Ussac,OSM,45.186320,1.554054
192740045W-16,16,Route des Bolles,19270,Ussac,OSM,45.185669,1.555330
192740045W-17,17,Route des Bolles,19270,Ussac,OSM,45.185291,1.556168
192740045W-18,18,Route des Bolles,19270,Ussac,OSM,45.185013,1.556169
192740045W-19,19,Route des Bolles,19270,Ussac,OSM,45.183631,1.557349
192740045W-20,20,Route des Bolles,19270,Ussac,OSM,45.184046,1.557037
192740045W-20T,20TER,Route des Bolles,19270,Ussac,OSM,45.183579,1.556129
192740045W-21,21,Route des Bolles,19270,Ussac,OSM,45.182773,1.557841
192740045W-24,24,Route des Bolles,19270,Ussac,OSM,45.183532,1.557266
192740045W-25,25,Route des Bolles,19270,Ussac,OSM,45.181574,1.558577
192740045W-27,27,Route des Bolles,19270,Ussac,OSM,45.181326,1.558684
192740045W-28,28,Route des Bolles,19270,Ussac,OSM,45.181114,1.558691
192740045W-30,30,Route des Bolles,19270,Ussac,OSM,45.180689,1.558932
192740045W-32,32,Route des Bolles,19270,Ussac,OSM,45.180459,1.559063
192740045W-3,3,Route des Bolles,19270,Ussac,OSM,45.187141,1.552559
192740045W-5,5,Route des Bolles,19270,Ussac,OSM,45.187052,1.552820
192740045W-9,9,Route des Bolles,19270,Ussac,OSM,45.186740,1.553210
192740046X-10,10,Avenue de Brive,19270,Ussac,OSM,45.184475,1.510229
192740046X-1,1,Avenue de Brive,19270,Ussac,OSM,45.187100,1.507567
192740046X-12,12,Avenue de Brive,19270,Ussac,OSM,45.184342,1.510368
192740046X-13,13,Avenue de Brive,19270,Ussac,OSM,45.186007,1.508652
192740046X-15,15,Avenue de Brive,19270,Ussac,OSM,45.185936,1.508772
192740046X-17,17,Avenue de Brive,19270,Ussac,OSM,45.185745,1.509077
192740046X-2,2,Avenue de Brive,19270,Ussac,OSM,45.186608,1.507357
192740046X-3,3,Avenue de Brive,19270,Ussac,OSM,45.187039,1.507714
192740046X-4,4,Avenue de Brive,19270,Ussac,OSM,45.186409,1.507709
192740046X-5,5,Avenue de Brive,19270,Ussac,OSM,45.186805,1.508076
192740046X-6,6,Avenue de Brive,19270,Ussac,OSM,45.184726,1.509890
192740046X-7,7,Avenue de Brive,19270,Ussac,OSM,45.186745,1.508189
192740046X-8,8,Avenue de Brive,19270,Ussac,OSM,45.184560,1.510099
192740047Y-10,10,Allée des Cerisiers,19270,Ussac,OSM,45.187526,1.499590
192740047Y-11,11,Allée des Cerisiers,19270,Ussac,OSM,45.187720,1.499751
192740047Y-1,1,Allée des Cerisiers,19270,Ussac,OSM,45.187209,1.499245
192740047Y-2,2,Allée des Cerisiers,19270,Ussac,OSM,45.187130,1.498961
192740047Y-3,3,Allée des Cerisiers,19270,Ussac,OSM,45.187296,1.499291
192740047Y-4,4,Allée des Cerisiers,19270,Ussac,OSM,45.187071,1.499138
192740047Y-5,5,Allée des Cerisiers,19270,Ussac,OSM,45.187373,1.499343
192740047Y-6,6,Allée des Cerisiers,19270,Ussac,OSM,45.187158,1.499318
192740047Y-7,7,Allée des Cerisiers,19270,Ussac,OSM,45.187727,1.499471
192740047Y-8,8,Allée des Cerisiers,19270,Ussac,OSM,45.187306,1.499416
192740047Y-9,9,Allée des Cerisiers,19270,Ussac,OSM,45.187827,1.499588
192740049A-10,10,Route des Champs,19270,Ussac,OSM,45.188830,1.516526
192740049A-11,11,Route des Champs,19270,Ussac,OSM,45.188920,1.516130
192740049A-1,1,Route des Champs,19270,Ussac,OSM,45.189002,1.514273
192740049A-12,12,Route des Champs,19270,Ussac,OSM,45.188819,1.516832
192740049A-13,13,Route des Champs,19270,Ussac,OSM,45.188924,1.516832
192740049A-14,14,Route des Champs,19270,Ussac,OSM,45.188715,1.516926
192740049A-15,15,Route des Champs,19270,Ussac,OSM,45.189325,1.516997
192740049A-16,16,Route des Champs,19270,Ussac,OSM,45.188826,1.516962
192740049A-17,17,Route des Champs,19270,Ussac,OSM,45.189995,1.517175
192740049A-18,18,Route des Champs,19270,Ussac,OSM,45.189087,1.517039
192740049A-19,19,Route des Champs,19270,Ussac,OSM,45.190188,1.517229
192740049A-20,20,Route des Champs,19270,Ussac,OSM,45.189377,1.517117
192740049A-21,21,Route des Champs,19270,Ussac,OSM,45.190391,1.517442
192740049A-22,22,Route des Champs,19270,Ussac,OSM,45.189607,1.517173
192740049A-2,2,Route des Champs,19270,Ussac,OSM,45.188903,1.514989
192740049A-24,24,Route des Champs,19270,Ussac,OSM,45.190061,1.517288
192740049A-26,26,Route des Champs,19270,Ussac,OSM,45.190207,1.517337
192740049A-28,28,Route des Champs,19270,Ussac,OSM,45.190412,1.517633
192740049A-30,30,Route des Champs,19270,Ussac,OSM,45.190664,1.518040
192740049A-3,3,Route des Champs,19270,Ussac,OSM,45.189342,1.515048
192740049A-4,4,Route des Champs,19270,Ussac,OSM,45.188879,1.515497
192740049A-5,5,Route des Champs,19270,Ussac,OSM,45.189360,1.515216
192740049A-6,6,Route des Champs,19270,Ussac,OSM,45.188853,1.516016
192740049A-7,7,Route des Champs,19270,Ussac,OSM,45.189362,1.515497
192740049A-8,8,Route des Champs,19270,Ussac,OSM,45.188840,1.516277
192740049A-9,9,Route des Champs,19270,Ussac,OSM,45.188948,1.515508
192740050B-1,1,Allée des Champs Bas,19270,Ussac,OSM,45.184464,1.556543
192740050B-2,2,Allée des Champs Bas,19270,Ussac,OSM,45.184542,1.556537
192740050B-3,3,Allée des Champs Bas,19270,Ussac,OSM,45.184325,1.556161
192740050B-4,4,Allée des Champs Bas,19270,Ussac,OSM,45.184395,1.556134
192740050B-5,5,Allée des Champs Bas,19270,Ussac,OSM,45.184126,1.555904
192740050B-6,6,Allée des Champs Bas,19270,Ussac,OSM,45.184329,1.555657
192740050B-7,7,Allée des Champs Bas,19270,Ussac,OSM,45.184094,1.555675
192740051C-1,1,Impasse des Champs Bas,19270,Ussac,OSM,45.185256,1.555503
192740051C-3,3,Impasse des Champs Bas,19270,Ussac,OSM,45.185116,1.555176
192740051C-4,4,Impasse des Champs Bas,19270,Ussac,OSM,45.185033,1.554889
192740051C-5,5,Impasse des Champs Bas,19270,Ussac,OSM,45.184621,1.554857
192740051C-6,6,Impasse des Champs Bas,19270,Ussac,OSM,45.184914,1.554611
192740054F-11,11,Route du Chastang,19270,Ussac,OSM,45.191772,1.526753
192740054F-12,12,Route du Chastang,19270,Ussac,OSM,45.191064,1.526605
192740054F-13,13,Route du Chastang,19270,Ussac,OSM,45.191381,1.526718
192740054F-14,14,Route du Chastang,19270,Ussac,OSM,45.190945,1.526680
192740054F-15,15,Route du Chastang,19270,Ussac,OSM,45.191111,1.526680
192740054F-16,16,Route du Chastang,19270,Ussac,OSM,45.190603,1.526889
192740054F-17,17,Route du Chastang,19270,Ussac,OSM,45.190638,1.526952
192740054F-18,18,Route du Chastang,19270,Ussac,OSM,45.190255,1.527153
192740054F-21,21,Route du Chastang,19270,Ussac,OSM,45.191215,1.528377
192740054F-22,22,Route du Chastang,19270,Ussac,OSM,45.190379,1.527423
192740054F-2,2,Route du Chastang,19270,Ussac,OSM,45.192999,1.526083
192740054F-23,23,Route du Chastang,19270,Ussac,OSM,45.191273,1.528521
192740054F-25,25,Route du Chastang,19270,Ussac,OSM,45.191387,1.528855
192740054F-26,26,Route du Chastang,19270,Ussac,OSM,45.191356,1.529014
192740054F-27,27,Route du Chastang,19270,Ussac,OSM,45.191156,1.529829
192740054F-29,29,Route du Chastang,19270,Ussac,OSM,45.191011,1.530222
192740054F-30,30,Route du Chastang,19270,Ussac,OSM,45.190951,1.530124
192740054F-31,31,Route du Chastang,19270,Ussac,OSM,45.190891,1.530789
192740054F-33,33,Route du Chastang,19270,Ussac,OSM,45.191069,1.531403
192740054F-3,3,Route du Chastang,19270,Ussac,OSM,45.192719,1.526801
192740054F-34,34,Route du Chastang,19270,Ussac,OSM,45.190918,1.531148
192740054F-35,35,Route du Chastang,19270,Ussac,OSM,45.190981,1.532069
192740054F-36,36,Route du Chastang,19270,Ussac,OSM,45.190821,1.532278
192740054F-37,37,Route du Chastang,19270,Ussac,OSM,45.190808,1.532718
192740054F-39,39,Route du Chastang,19270,Ussac,OSM,45.190160,1.533944
192740054F-3B,3BIS,Route du Chastang,19270,Ussac,OSM,45.192525,1.527592
192740054F-4,4,Route du Chastang,19270,Ussac,OSM,45.192658,1.526725
192740054F-45,45,Route du Chastang,19270,Ussac,C+O,45.193215,1.535939
192740054F-5,5,Route du Chastang,19270,Ussac,OSM,45.192549,1.526834
192740054F-6,6,Route du Chastang,19270,Ussac,OSM,45.191894,1.526665
192740054F-7,7,Route du Chastang,19270,Ussac,OSM,45.192267,1.526795
192740054F-8,8,Route du Chastang,19270,Ussac,OSM,45.191602,1.526636
192740054F-9,9,Route du Chastang,19270,Ussac,OSM,45.191967,1.526753
192740055G-3,3,Impasse du Chemin Vieux,19270,Ussac,OSM,45.193827,1.551549
192740056H-10,10,Route du Clos de Bellefond,19270,Ussac,OSM,45.189469,1.535190
192740056H-11,11,Route du Clos de Bellefond,19270,Ussac,OSM,45.190054,1.534884
192740056H-12,12,Route du Clos de Bellefond,19270,Ussac,OSM,45.188762,1.535971
192740056H-13,13,Route du Clos de Bellefond,19270,Ussac,OSM,45.189971,1.534872
192740056H-14,14,Route du Clos de Bellefond,19270,Ussac,OSM,45.188585,1.535662
192740056H-16,16,Route du Clos de Bellefond,19270,Ussac,OSM,45.188222,1.535332
192740056H-18,18,Route du Clos de Bellefond,19270,Ussac,OSM,45.187867,1.535349
192740056H-20,20,Route du Clos de Bellefond,19270,Ussac,OSM,45.187484,1.535623
192740056H-22,22,Route du Clos de Bellefond,19270,Ussac,OSM,45.187323,1.535805
192740056H-24,24,Route du Clos de Bellefond,19270,Ussac,OSM,45.187161,1.536094
192740056H-25,25,Route du Clos de Bellefond,19270,Ussac,OSM,45.188639,1.535995
192740056H-26,26,Route du Clos de Bellefond,19270,Ussac,OSM,45.186619,1.536470
192740056H-27,27,Route du Clos de Bellefond,19270,Ussac,OSM,45.188526,1.535801
192740056H-28,28,Route du Clos de Bellefond,19270,Ussac,OSM,45.186239,1.536222
192740056H-29,29,Route du Clos de Bellefond,19270,Ussac,OSM,45.186893,1.536555
192740056H-30,30,Route du Clos de Bellefond,19270,Ussac,OSM,45.186095,1.536123
192740056H-31,31,Route du Clos de Bellefond,19270,Ussac,OSM,45.186714,1.536581
192740056H-32,32,Route du Clos de Bellefond,19270,Ussac,OSM,45.185843,1.535232
192740056H-33,33,Route du Clos de Bellefond,19270,Ussac,OSM,45.186538,1.536548
192740056H-34,34,Route du Clos de Bellefond,19270,Ussac,OSM,45.185565,1.536063
192740056H-35,35,Route du Clos de Bellefond,19270,Ussac,OSM,45.186418,1.536490
192740056H-37,37,Route du Clos de Bellefond,19270,Ussac,OSM,45.186225,1.536349
192740056H-38,38,Route du Clos de Bellefond,19270,Ussac,OSM,45.184651,1.536954
192740056H-39,39,Route du Clos de Bellefond,19270,Ussac,OSM,45.185131,1.536389
192740056H-41,41,Route du Clos de Bellefond,19270,Ussac,OSM,45.184805,1.536837
192740056H-5,5,Route du Clos de Bellefond,19270,Ussac,OSM,45.190075,1.533757
192740056H-7,7,Route du Clos de Bellefond,19270,Ussac,OSM,45.189783,1.534227
192740056H-8,8,Route du Clos de Bellefond,19270,Ussac,OSM,45.189667,1.534280
192740056H-9,9,Route du Clos de Bellefond,19270,Ussac,OSM,45.190089,1.534792
192740057J-10,10,Route du Colombier,19270,Ussac,OSM,45.178007,1.550585
192740057J-11,11,Route du Colombier,19270,Ussac,OSM,45.178760,1.550514
192740057J-12,12,Route du Colombier,19270,Ussac,OSM,45.178165,1.550653
192740057J-2,2,Route du Colombier,19270,Ussac,OSM,45.176929,1.550301
192740057J-4,4,Route du Colombier,19270,Ussac,OSM,45.177170,1.550204
192740057J-6,6,Route du Colombier,19270,Ussac,OSM,45.177492,1.550281
192740057J-7,7,Route du Colombier,19270,Ussac,OSM,45.178404,1.550543
192740057J-8,8,Route du Colombier,19270,Ussac,OSM,45.177739,1.550474
192740057J-9,9,Route du Colombier,19270,Ussac,OSM,45.178587,1.550526
192740058K-2,2,Impasse des Combes,19270,Ussac,OSM,45.193588,1.517916
192740058K-4,4,Impasse des Combes,19270,Ussac,OSM,45.193501,1.518374
192740058K-6,6,Impasse des Combes,19270,Ussac,OSM,45.193381,1.519036
192740059L-11,11,Impasse des Combes de Goudy,19270,Ussac,OSM,45.191041,1.522121
192740059L-1,1,Impasse des Combes de Goudy,19270,Ussac,OSM,45.191861,1.521275
192740059L-2,2,Impasse des Combes de Goudy,19270,Ussac,OSM,45.190942,1.521753
