150010183W-21,21,Rue Saint-Eloi,15160,Allanche,OSM,45.227173,2.935133
150010183W-22,22,Rue Saint-Eloi,15160,Allanche,OSM,45.227245,2.935269
150010183W-2,2,Rue Saint-Eloi,15160,Allanche,OSM,45.227559,2.934588
150010183W-23,23,Rue Saint-Eloi,15160,Allanche,OSM,45.227161,2.935230
150010183W-24,24,Rue Saint-Eloi,15160,Allanche,OSM,45.227247,2.935407
150010183W-25,25,Rue Saint-Eloi,15160,Allanche,OSM,45.227080,2.935579
150010183W-26,26,Rue Saint-Eloi,15160,Allanche,OSM,45.227185,2.935598
150010183W-27,27,Rue Saint-Eloi,15160,Allanche,OSM,45.226986,2.935724
150010183W-28,28,Rue Saint-Eloi,15160,Allanche,OSM,45.227138,2.935829
150010183W-30,30,Rue Saint-Eloi,15160,Allanche,OSM,45.227020,2.935978
150010183W-4,4,Rue Saint-Eloi,15160,Allanche,OSM,45.227518,2.934615
150010183W-5,5,Rue Saint-Eloi,15160,Allanche,OSM,45.227366,2.934405
150010183W-6065,6065,Rue Saint-Eloi,15160,Allanche,C+O,45.226989,2.935447
150010183W-6,6,Rue Saint-Eloi,15160,Allanche,OSM,45.227471,2.934648
150010183W-7,7,Rue Saint-Eloi,15160,Allanche,OSM,45.227391,2.934559
150010183W-8,8,Rue Saint-Eloi,15160,Allanche,OSM,45.227409,2.934691
150010183W-9,9,Rue Saint-Eloi,15160,Allanche,OSM,45.227357,2.934608
150010185Y-10,10,Avenue de Saint-Flour,15160,Allanche,OSM,45.225636,2.936568
150010185Y-1,1,Avenue de Saint-Flour,15160,Allanche,OSM,45.226462,2.936165
150010185Y-12,12,Avenue de Saint-Flour,15160,Allanche,OSM,45.225451,2.936717
150010185Y-14,14,Avenue de Saint-Flour,15160,Allanche,OSM,45.225099,2.937088
150010185Y-16,16,Avenue de Saint-Flour,15160,Allanche,OSM,45.224924,2.937260
150010185Y-18,18,Avenue de Saint-Flour,15160,Allanche,OSM,45.224428,2.937587
150010185Y-20,20,Avenue de Saint-Flour,15160,Allanche,OSM,45.224305,2.937611
150010185Y-22,22,Avenue de Saint-Flour,15160,Allanche,OSM,45.223917,2.937674
150010185Y-2,2,Avenue de Saint-Flour,15160,Allanche,OSM,45.226904,2.936048
150010185Y-3,3,Avenue de Saint-Flour,15160,Allanche,OSM,45.226239,2.936174
150010185Y-4,4,Avenue de Saint-Flour,15160,Allanche,OSM,45.226794,2.936152
150010185Y-6,6,Avenue de Saint-Flour,15160,Allanche,OSM,45.226040,2.936360
150010185Y-8,8,Avenue de Saint-Flour,15160,Allanche,OSM,45.225780,2.936477
150010187A-4,4,Passage Saint-Jean,15160,Allanche,OSM,45.227708,2.934188
150010187A-5,5,Passage Saint-Jean,15160,Allanche,OSM,45.227761,2.934198
150010187A-6097,6097,Passage Saint-Jean,15160,Allanche,C+O,45.227676,2.934355
150010187A-7,7,Passage Saint-Jean,15160,Allanche,OSM,45.227768,2.933979
150010187A-9,9,Passage Saint-Jean,15160,Allanche,OSM,45.227782,2.933894
150010188B-1,1,Place Saint-Jean,15160,Allanche,OSM,45.227842,2.934375
150010188B-2,2,Place Saint-Jean,15160,Allanche,OSM,45.227873,2.934621
150010188B-3,3,Place Saint-Jean,15160,Allanche,OSM,45.227801,2.934396
150010188B-4,4,Place Saint-Jean,15160,Allanche,OSM,45.227804,2.934646
150010188B-6,6,Place Saint-Jean,15160,Allanche,OSM,45.227744,2.934621
150010188B-7,7,Place Saint-Jean,15160,Allanche,OSM,45.227700,2.934452
150010188B-8,8,Place Saint-Jean,15160,Allanche,OSM,45.227660,2.934591
150010188B-9,9,Place Saint-Jean,15160,Allanche,OSM,45.227657,2.934479
150010189C-1,1,Rue Saint-Michel,15160,Allanche,OSM,45.228460,2.934332
150010189C-3,3,Rue Saint-Michel,15160,Allanche,OSM,45.228440,2.934131
150010194H-10,10,Faubourg de la Terre Vermeille,15160,Allanche,OSM,45.230372,2.933539
150010194H-11,11,Faubourg de la Terre Vermeille,15160,Allanche,OSM,45.230500,2.933626
150010194H-12,12,Faubourg de la Terre Vermeille,15160,Allanche,OSM,45.230762,2.933381
150010194H-13,13,Faubourg de la Terre Vermeille,15160,Allanche,OSM,45.230576,2.933561
150010194H-14,14,Faubourg de la Terre Vermeille,15160,Allanche,OSM,45.230573,2.932927
150010194H-15,15,Faubourg de la Terre Vermeille,15160,Allanche,OSM,45.230662,2.933476
150010194H-16,16,Faubourg de la Terre Vermeille,15160,Allanche,OSM,45.231044,2.933241
150010194H-17,17,Faubourg de la Terre Vermeille,15160,Allanche,OSM,45.230795,2.933454
150010194H-18,18,Faubourg de la Terre Vermeille,15160,Allanche,OSM,45.231163,2.933182
150010194H-19,19,Faubourg de la Terre Vermeille,15160,Allanche,OSM,45.231587,2.933065
150010194H-20,20,Faubourg de la Terre Vermeille,15160,Allanche,OSM,45.231713,2.932928
150010194H-21,21,Faubourg de la Terre Vermeille,15160,Allanche,OSM,45.232231,2.932897
150010194H-22,22,Faubourg de la Terre Vermeille,15160,Allanche,OSM,45.231907,2.932858
150010194H-2,2,Faubourg de la Terre Vermeille,15160,Allanche,OSM,45.230110,2.933848
150010194H-23,23,Faubourg de la Terre Vermeille,15160,Allanche,OSM,45.232596,2.932726
150010194H-28,28,Faubourg de la Terre Vermeille,15160,Allanche,OSM,45.232271,2.932737
150010194H-3,3,Faubourg de la Terre Vermeille,15160,Allanche,OSM,45.230282,2.933798
150010194H-4,4,Faubourg de la Terre Vermeille,15160,Allanche,OSM,45.230200,2.933809
150010194H-5,5,Faubourg de la Terre Vermeille,15160,Allanche,OSM,45.230332,2.933754
150010194H-6053,6053,Faubourg de la Terre Vermeille,15160,Allanche,C+O,45.232373,2.932652
150010194H-6,6,Faubourg de la Terre Vermeille,15160,Allanche,OSM,45.230240,2.933775
150010194H-7,7,Faubourg de la Terre Vermeille,15160,Allanche,OSM,45.230370,2.933722
150010194H-8,8,Faubourg de la Terre Vermeille,15160,Allanche,OSM,45.230309,2.933715
150010194H-9,9,Faubourg de la Terre Vermeille,15160,Allanche,OSM,45.230421,2.933682
150010195J-1,1,Passage Terre Vermeille,15160,Allanche,OSM,45.230707,2.933858
150010195J-2,2,Passage Terre Vermeille,15160,Allanche,OSM,45.230775,2.933699
150010195J-3,3,Passage Terre Vermeille,15160,Allanche,OSM,45.230875,2.933563
150010200P-10,10,Rue du 11 Novembre,15160,Allanche,OSM,45.224257,2.939173
150010200P-11,11,Rue du 11 Novembre,15160,Allanche,OSM,45.224315,2.938456
150010200P-1,1,Rue du 11 Novembre,15160,Allanche,OSM,45.225114,2.938550
150010200P-14,14,Rue du 11 Novembre,15160,Allanche,OSM,45.223926,2.938686
150010200P-15,15,Rue du 11 Novembre,15160,Allanche,OSM,45.224203,2.938292
150010200P-16,16,Rue du 11 Novembre,15160,Allanche,OSM,45.224076,2.938575
150010200P-18,18,Rue du 11 Novembre,15160,Allanche,OSM,45.224172,2.937962
150010200P-20,20,Rue du 11 Novembre,15160,Allanche,OSM,45.223953,2.938565
150010200P-2,2,Rue du 11 Novembre,15160,Allanche,OSM,45.225204,2.938658
150010200P-3,3,Rue du 11 Novembre,15160,Allanche,OSM,45.224973,2.938577
150010200P-4,4,Rue du 11 Novembre,15160,Allanche,OSM,45.225087,2.938696
150010200P-5,5,Rue du 11 Novembre,15160,Allanche,OSM,45.225039,2.938053
150010200P-6,6,Rue du 11 Novembre,15160,Allanche,OSM,45.224757,2.938803
150010200P-7,7,Rue du 11 Novembre,15160,Allanche,OSM,45.224810,2.938297
150010200P-8,8,Rue du 11 Novembre,15160,Allanche,OSM,45.224464,2.938910
150010200P-9,9,Rue du 11 Novembre,15160,Allanche,OSM,45.224578,2.938637
150010211B-11,11,Rue de Valmont,15160,Allanche,OSM,45.226288,2.938381
150010211B-1,1,Rue de Valmont,15160,Allanche,OSM,45.226836,2.936777
150010211B-13,13,Rue de Valmont,15160,Allanche,OSM,45.226111,2.938612
150010211B-15,15,Rue de Valmont,15160,Allanche,OSM,45.225965,2.938804
150010211B-17,17,Rue de Valmont,15160,Allanche,OSM,45.225779,2.938978
150010211B-19,19,Rue de Valmont,15160,Allanche,OSM,45.225762,2.938932
150010211B-3,3,Rue de Valmont,15160,Allanche,OSM,45.226606,2.936839
150010211B-4,4,Rue de Valmont,15160,Allanche,OSM,45.226930,2.936898
150010211B-5,5,Rue de Valmont,15160,Allanche,OSM,45.226496,2.937228
150010211B-6012,6012,Rue de Valmont,15160,Allanche,C+O,45.227091,2.936358
150010211B-6,6,Rue de Valmont,15160,Allanche,OSM,45.226565,2.937395
150010211B-7,7,Rue de Valmont,15160,Allanche,OSM,45.226438,2.937581
150010211B-8,8,Rue de Valmont,15160,Allanche,OSM,45.226532,2.937720
150010211B-9,9,Rue de Valmont,15160,Allanche,OSM,45.226587,2.938055
150010220L-10,10,Zone Artisanale,15160,Allanche,OSM,45.231731,2.939033
150010220L-1,1,Zone Artisanale,15160,Allanche,OSM,45.232502,2.938669
150010220L-12,12,Zone Artisanale,15160,Allanche,OSM,45.231475,2.939182
150010220L-2,2,Zone Artisanale,15160,Allanche,OSM,45.232634,2.938755
150010220L-3,3,Zone Artisanale,15160,Allanche,OSM,45.232373,2.938708
150010220L-4,4,Zone Artisanale,15160,Allanche,OSM,45.232414,2.938823
150010220L-5,5,Zone Artisanale,15160,Allanche,OSM,45.232158,2.938779
150010220L-6,6,Zone Artisanale,15160,Allanche,OSM,45.232196,2.938892
150010220L-7,7,Zone Artisanale,15160,Allanche,OSM,45.231787,2.938888
150010220L-8,8,Zone Artisanale,15160,Allanche,OSM,45.231990,2.938956
150010220L-9,9,Zone Artisanale,15160,Allanche,OSM,45.231428,2.938932
150030009Y-6014,6014,Route de Brageac,15700,Ally,C+O,45.174105,2.311693
150030009Y-6031,6031,Route de Brageac,15700,Ally,C+O,45.175607,2.310060
150030009Y-6042,6042,Route de Brageac,15700,Ally,C+O,45.174219,2.312509
150030009Y-6043,6043,Route de Brageac,15700,Ally,C+O,45.174377,2.312148
150030009Y-6058,6058,Route de Brageac,15700,Ally,C+O,45.175650,2.309561
150030023N-6019,6019,Rue du 19 Mars,15700,Ally,C+O,45.169440,2.316474
150030023N-6038,6038,Rue du 19 Mars,15700,Ally,C+O,45.169056,2.316868
150030061E-6001,6001,Route de Mauriac,15700,Ally,C+O,45.174278,2.320897
150030061E-6009,6009,Route de Mauriac,15700,Ally,C+O,45.174453,2.317423
150030061E-6028,6028,Route de Mauriac,15700,Ally,C+O,45.174355,2.316856
150030061E-6046,6046,Route de Mauriac,15700,Ally,C+O,45.174066,2.315160
150030061E-6047,6047,Route de Mauriac,15700,Ally,C+O,45.174129,2.314989
150030061E-6054,6054,Route de Mauriac,15700,Ally,C+O,45.173493,2.315945
150030070P-6004,6004,Route de Pléaux,15700,Ally,C+O,45.170099,2.302422
150030070P-6017,6017,Route de Pléaux,15700,Ally,C+O,45.171430,2.306077
150030070P-6029,6029,Route de Pléaux,15700,Ally,C+O,45.169435,2.301056
150030070P-6034,6034,Route de Pléaux,15700,Ally,C+O,45.173256,2.312527
150030070P-6050,6050,Route de Pléaux,15700,Ally,C+O,45.173710,2.312981
150030080A-6003,6003,Rue des Rosiers,15700,Ally,C+O,45.169047,2.316520
150030091M-6008,6008,Route de Salers,15700,Ally,C+O,45.172761,2.315348
150030091M-6037,6037,Route de Salers,15700,Ally,C+O,45.172625,2.314293
150030107E-6006,6006,Route de Vèze,15700,Ally,C+O,45.168583,2.315345
150030107E-6030,6030,Route de Vèze,15700,Ally,C+O,45.171168,2.315464
150030107E-6033,6033,Route de Vèze,15700,Ally,C+O,45.168750,2.315544
150030107E-6056,6056,Route de Vèze,15700,Ally,C+O,45.170289,2.315446
150060120F-6045,6045,Place du Monument Aux Morts,15380,Anglards-de-Salers,CAD,45.203289,2.440218
15006A040N-6017,6017,Lotissement Communal,15380,Anglards-de-Salers,CAD,45.205345,2.429892
15006A040N-6019,6019,Lotissement Communal,15380,Anglards-de-Salers,CAD,45.204704,2.429603
15006A040N-6021,6021,Lotissement Communal,15380,Anglards-de-Salers,CAD,45.205469,2.429603
15006A040N-6024,6024,Lotissement Communal,15380,Anglards-de-Salers,CAD,45.205019,2.429413
15006A040N-6025,6025,Lotissement Communal,15380,Anglards-de-Salers,CAD,45.205153,2.430221
150120010K-1,1,Impasse de l'Ancien Four,15130,Arpajon-sur-Cère,C+O,44.904815,2.487567
150120010K-2,2,Impasse de l'Ancien Four,15130,Arpajon-sur-Cère,C+O,44.904957,2.488210
150120010K-3,3,Impasse de l'Ancien Four,15130,Arpajon-sur-Cère,C+O,44.904956,2.488027
150120015R-1,1,Impasse Lucie Aubrac,15130,Arpajon-sur-Cère,C+O,44.904204,2.489328
150120015R-3,3,Impasse Lucie Aubrac,15130,Arpajon-sur-Cère,C+O,44.904471,2.489281
150120015R-5,5,Impasse Lucie Aubrac,15130,Arpajon-sur-Cère,C+O,44.904815,2.489120
150120015R-7,7,Impasse Lucie Aubrac,15130,Arpajon-sur-Cère,C+O,44.904856,2.489196
150120020W-10,10,Rue Antonin Dusserre,15130,Arpajon-sur-Cère,C+O,44.905896,2.487337
150120020W-11,11,Rue Antonin Dusserre,15130,Arpajon-sur-Cère,C+O,44.905266,2.487539
150120020W-11B,11BIS,Rue Antonin Dusserre,15130,Arpajon-sur-Cère,C+O,44.904926,2.487889
150120020W-1,1,Rue Antonin Dusserre,15130,Arpajon-sur-Cère,C+O,44.906383,2.487506
150120020W-12,12,Rue Antonin Dusserre,15130,Arpajon-sur-Cère,C+O,44.905568,2.487326
150120020W-13,13,Rue Antonin Dusserre,15130,Arpajon-sur-Cère,C+O,44.905046,2.487565
150120020W-15,15,Rue Antonin Dusserre,15130,Arpajon-sur-Cère,C+O,44.902414,2.490800
150120020W-16,16,Rue Antonin Dusserre,15130,Arpajon-sur-Cère,C+O,44.905213,2.487435
150120020W-17,17,Rue Antonin Dusserre,15130,Arpajon-sur-Cère,C+O,44.903017,2.486670
150120020W-18,18,Rue Antonin Dusserre,15130,Arpajon-sur-Cère,C+O,44.905120,2.487457
150120020W-19,19,Rue Antonin Dusserre,15130,Arpajon-sur-Cère,C+O,44.902694,2.486865
150120020W-21,21,Rue Antonin Dusserre,15130,Arpajon-sur-Cère,C+O,44.902483,2.486785
150120020W-22,22,Rue Antonin Dusserre,15130,Arpajon-sur-Cère,C+O,44.904786,2.487442
150120020W-2,2,Rue Antonin Dusserre,15130,Arpajon-sur-Cère,C+O,44.906422,2.487390
150120020W-23,23,Rue Antonin Dusserre,15130,Arpajon-sur-Cère,C+O,44.902263,2.486872
150120020W-24,24,Rue Antonin Dusserre,15130,Arpajon-sur-Cère,C+O,44.903671,2.486911
150120020W-24B,24BIS,Rue Antonin Dusserre,15130,Arpajon-sur-Cère,C+O,44.903494,2.486757
150120020W-24T,24TER,Rue Antonin Dusserre,15130,Arpajon-sur-Cère,C+O,44.903314,2.486315
150120020W-25,25,Rue Antonin Dusserre,15130,Arpajon-sur-Cère,C+O,44.901961,2.486996
150120020W-27,27,Rue Antonin Dusserre,15130,Arpajon-sur-Cère,C+O,44.901703,2.487103
150120020W-28,28,Rue Antonin Dusserre,15130,Arpajon-sur-Cère,C+O,44.902269,2.486294
150120020W-29,29,Rue Antonin Dusserre,15130,Arpajon-sur-Cère,C+O,44.901333,2.487250
150120020W-30,30,Rue Antonin Dusserre,15130,Arpajon-sur-Cère,C+O,44.902316,2.486651
150120020W-31,31,Rue Antonin Dusserre,15130,Arpajon-sur-Cère,C+O,44.900881,2.487432
150120020W-33,33,Rue Antonin Dusserre,15130,Arpajon-sur-Cère,C+O,44.900764,2.487479
150120020W-3,3,Rue Antonin Dusserre,15130,Arpajon-sur-Cère,C+O,44.906382,2.487705
150120020W-36,36,Rue Antonin Dusserre,15130,Arpajon-sur-Cère,C+O,44.901728,2.486963
150120020W-38,38,Rue Antonin Dusserre,15130,Arpajon-sur-Cère,C+O,44.901536,2.487045
150120020W-39,39,Rue Antonin Dusserre,15130,Arpajon-sur-Cère,C+O,44.906292,2.487540
150120020W-40,40,Rue Antonin Dusserre,15130,Arpajon-sur-Cère,C+O,44.901244,2.487107
150120020W-42,42,Rue Antonin Dusserre,15130,Arpajon-sur-Cère,C+O,44.901192,2.487130
150120020W-44,44,Rue Antonin Dusserre,15130,Arpajon-sur-Cère,C+O,44.900865,2.487320
150120020W-4,4,Rue Antonin Dusserre,15130,Arpajon-sur-Cère,C+O,44.906156,2.487343
150120020W-5,5,Rue Antonin Dusserre,15130,Arpajon-sur-Cère,C+O,44.906188,2.487432
150120020W-6,6,Rue Antonin Dusserre,15130,Arpajon-sur-Cère,C+O,44.906072,2.487348
150120020W-7,7,Rue Antonin Dusserre,15130,Arpajon-sur-Cère,C+O,44.906051,2.487413
150120020W-9,9,Rue Antonin Dusserre,15130,Arpajon-sur-Cère,C+O,44.904794,2.488557
150120030G-1037,1037,Route d'Aumont,15130,Arpajon-sur-Cère,C+O,44.870601,2.504614
150120030G-117,117,Route d'Aumont,15130,Arpajon-sur-Cère,C+O,44.870704,2.512684
150120030G-171,171,Route d'Aumont,15130,Arpajon-sur-Cère,C+O,44.870713,2.512152
150120030G-211,211,Route d'Aumont,15130,Arpajon-sur-Cère,C+O,44.870703,2.511657
150120030G-53,53,Route d'Aumont,15130,Arpajon-sur-Cère,C+O,44.870870,2.513941
150120030G-5,5,Route d'Aumont,15130,Arpajon-sur-Cère,C+O,44.870988,2.514354
150120030G-59,59,Route d'Aumont,15130,Arpajon-sur-Cère,C+O,44.870760,2.513276
150120030G-605,605,Route d'Aumont,15130,Arpajon-sur-Cère,C+O,44.869115,2.507586
150120030G-645,645,Route d'Aumont,15130,Arpajon-sur-Cère,C+O,44.868952,2.506716
150120030G-650,650,Route d'Aumont,15130,Arpajon-sur-Cère,C+O,44.869602,2.506512
150120030G-779,779,Route d'Aumont,15130,Arpajon-sur-Cère,C+O,44.868726,2.505493
150120030G-797,797,Route d'Aumont,15130,Arpajon-sur-Cère,C+O,44.868770,2.505242
150120030G-816,816,Route d'Aumont,15130,Arpajon-sur-Cère,C+O,44.868730,2.505645
150120030G-834,834,Route d'Aumont,15130,Arpajon-sur-Cère,C+O,44.868973,2.505272
150120030G-852,852,Route d'Aumont,15130,Arpajon-sur-Cère,C+O,44.869254,2.505273
150120030G-872,872,Route d'Aumont,15130,Arpajon-sur-Cère,C+O,44.869390,2.505445
150120030G-913,913,Route d'Aumont,15130,Arpajon-sur-Cère,C+O,44.869604,2.505601
150120030G-914,914,Route d'Aumont,15130,Arpajon-sur-Cère,C+O,44.869742,2.505939
150120035M-170,170,Chemin de la Besque,15130,Arpajon-sur-Cère,C+O,44.869771,2.511812
150120035M-66,66,Chemin de la Besque,15130,Arpajon-sur-Cère,C+O,44.870060,2.510375
150120041U-11,11,Impasse des Buissons,15130,Arpajon-sur-Cère,C+O,44.882293,2.453368
150120041U-1,1,Impasse des Buissons,15130,Arpajon-sur-Cère,C+O,44.881316,2.453631
150120041U-12,12,Impasse des Buissons,15130,Arpajon-sur-Cère,C+O,44.884901,2.454195
150120041U-13,13,Impasse des Buissons,15130,Arpajon-sur-Cère,C+O,44.882195,2.453085
150120041U-15,15,Impasse des Buissons,15130,Arpajon-sur-Cère,C+O,44.882544,2.453008
150120041U-17,17,Impasse des Buissons,15130,Arpajon-sur-Cère,C+O,44.882593,2.453374
150120041U-2,2,Impasse des Buissons,15130,Arpajon-sur-Cère,C+O,44.881653,2.454083
150120041U-3,3,Impasse des Buissons,15130,Arpajon-sur-Cère,C+O,44.881462,2.453573
150120041U-4,4,Impasse des Buissons,15130,Arpajon-sur-Cère,C+O,44.881624,2.454197
150120041U-5,5,Impasse des Buissons,15130,Arpajon-sur-Cère,C+O,44.881760,2.453562
150120041U-7,7,Impasse des Buissons,15130,Arpajon-sur-Cère,C+O,44.881796,2.453632
150120041U-9,9,Impasse des Buissons,15130,Arpajon-sur-Cère,C+O,44.882148,2.453036
150120042V-10,10,Chemin des Pres Beza,15130,Arpajon-sur-Cère,CAD,44.910318,2.483521
150120042V-1,1,Chemin des Pres Beza,15130,Arpajon-sur-Cère,CAD,44.909834,2.485014
150120042V-2,2,Chemin des Pres Beza,15130,Arpajon-sur-Cère,CAD,44.910310,2.485299
150120042V-4,4,Chemin des Pres Beza,15130,Arpajon-sur-Cère,CAD,44.910340,2.484793
150120043W-256,256,Chemin du Bandoux,15130,Arpajon-sur-Cère,C+O,44.883112,2.492671
150120043W-267,267,Chemin du Bandoux,15130,Arpajon-sur-Cère,C+O,44.883628,2.492840
150120043W-270,270,Chemin du Bandoux,15130,Arpajon-sur-Cère,C+O,44.883241,2.493378
150120043W-369,369,Chemin du Bandoux,15130,Arpajon-sur-Cère,C+O,44.883864,2.493173
150120043W-383,383,Chemin du Bandoux,15130,Arpajon-sur-Cère,C+O,44.884533,2.493157
150120043W-398,398,Chemin du Bandoux,15130,Arpajon-sur-Cère,C+O,44.884592,2.493245
150120044X-10,10,Square Johannes Brahms,15130,Arpajon-sur-Cère,C+O,44.898342,2.485142
150120044X-11,11,Square Johannes Brahms,15130,Arpajon-sur-Cère,C+O,44.898322,2.486170
150120044X-1,1,Square Johannes Brahms,15130,Arpajon-sur-Cère,C+O,44.898951,2.485835
150120044X-13,13,Square Johannes Brahms,15130,Arpajon-sur-Cère,C+O,44.898365,2.485884
150120044X-15,15,Square Johannes Brahms,15130,Arpajon-sur-Cère,C+O,44.898327,2.485660
150120044X-17,17,Square Johannes Brahms,15130,Arpajon-sur-Cère,C+O,44.898284,2.485415
150120044X-19,19,Square Johannes Brahms,15130,Arpajon-sur-Cère,C+O,44.898243,2.485177
150120044X-21,21,Square Johannes Brahms,15130,Arpajon-sur-Cère,C+O,44.898249,2.485044
150120044X-2,2,Square Johannes Brahms,15130,Arpajon-sur-Cère,C+O,44.898879,2.485796
150120044X-23,23,Square Johannes Brahms,15130,Arpajon-sur-Cère,C+O,44.898358,2.484922
150120044X-3,3,Square Johannes Brahms,15130,Arpajon-sur-Cère,C+O,44.898788,2.485939
150120044X-4,4,Square Johannes Brahms,15130,Arpajon-sur-Cère,C+O,44.898628,2.485953
150120044X-5,5,Square Johannes Brahms,15130,Arpajon-sur-Cère,C+O,44.898634,2.486038
150120044X-6,6,Square Johannes Brahms,15130,Arpajon-sur-Cère,C+O,44.898381,2.485632
150120044X-7,7,Square Johannes Brahms,15130,Arpajon-sur-Cère,C+O,44.898479,2.486206
150120044X-8,8,Square Johannes Brahms,15130,Arpajon-sur-Cère,C+O,44.898341,2.485390
150120044X-9,9,Square Johannes Brahms,15130,Arpajon-sur-Cère,C+O,44.898370,2.486271
150120045Y-115,115,Chemin des Baudières,15130,Arpajon-sur-Cère,C+O,44.881062,2.416163
150120045Y-150,150,Chemin des Baudières,15130,Arpajon-sur-Cère,C+O,44.881464,2.416192
150120045Y-210,210,Chemin des Baudières,15130,Arpajon-sur-Cère,C+O,44.881919,2.415870
150120045Y-25,25,Chemin des Baudières,15130,Arpajon-sur-Cère,C+O,44.880378,2.416895
150120045Y-280,280,Chemin des Baudières,15130,Arpajon-sur-Cère,C+O,44.882484,2.415586
150120045Y-295,295,Chemin des Baudières,15130,Arpajon-sur-Cère,C+O,44.882390,2.414991
150120045Y-330,330,Chemin des Baudières,15130,Arpajon-sur-Cère,C+O,44.882735,2.415227
150120045Y-355,355,Chemin des Baudières,15130,Arpajon-sur-Cère,C+O,44.883012,2.414553
150120045Y-360,360,Chemin des Baudières,15130,Arpajon-sur-Cère,C+O,44.883035,2.415079
150120045Y-370,370,Chemin des Baudières,15130,Arpajon-sur-Cère,C+O,44.883299,2.414894
150120045Y-410,410,Chemin des Baudières,15130,Arpajon-sur-Cère,C+O,44.883524,2.414853
150120045Y-415,415,Chemin des Baudières,15130,Arpajon-sur-Cère,C+O,44.883351,2.414003
150120045Y-420,420,Chemin des Baudières,15130,Arpajon-sur-Cère,C+O,44.883758,2.414638
150120045Y-480,480,Chemin des Baudières,15130,Arpajon-sur-Cère,C+O,44.884205,2.414496
150120045Y-505,505,Chemin des Baudières,15130,Arpajon-sur-Cère,C+O,44.884070,2.413908
150120045Y-520,520,Chemin des Baudières,15130,Arpajon-sur-Cère,C+O,44.884529,2.414300
