084860060B-24,24,Rue Carnot,08320,Vireux-Molhain,C+O,50.087825,4.718668
084860060B-25,25,Rue Carnot,08320,Vireux-Molhain,C+O,50.087751,4.717943
084860060B-26,26,Rue Carnot,08320,Vireux-Molhain,C+O,50.087832,4.718579
084860060B-27,27,Rue Carnot,08320,Vireux-Molhain,C+O,50.087746,4.717873
084860060B-28,28,Rue Carnot,08320,Vireux-Molhain,C+O,50.087840,4.718489
084860060B-29,29,Rue Carnot,08320,Vireux-Molhain,C+O,50.087581,4.717816
084860060B-30,30,Rue Carnot,08320,Vireux-Molhain,C+O,50.087848,4.718399
084860060B-32,32,Rue Carnot,08320,Vireux-Molhain,C+O,50.087855,4.718313
084860060B-3,3,Rue Carnot,08320,Vireux-Molhain,C+O,50.087712,4.719154
084860060B-34,34,Rue Carnot,08320,Vireux-Molhain,C+O,50.087859,4.718259
084860060B-36,36,Rue Carnot,08320,Vireux-Molhain,C+O,50.087864,4.718200
084860060B-36B,36BIS,Rue Carnot,08320,Vireux-Molhain,C+O,50.087845,4.717996
084860060B-42,42,Rue Carnot,08320,Vireux-Molhain,C+O,50.087815,4.717738
084860060B-45,45,Rue Carnot,08320,Vireux-Molhain,C+O,50.087712,4.716294
084860060B-46,46,Rue Carnot,08320,Vireux-Molhain,C+O,50.087805,4.717626
084860060B-47,47,Rue Carnot,08320,Vireux-Molhain,C+O,50.087725,4.716212
084860060B-48,48,Rue Carnot,08320,Vireux-Molhain,C+O,50.087799,4.717554
084860060B-50,50,Rue Carnot,08320,Vireux-Molhain,C+O,50.087791,4.717474
084860060B-52,52,Rue Carnot,08320,Vireux-Molhain,C+O,50.087784,4.717391
084860060B-54,54,Rue Carnot,08320,Vireux-Molhain,C+O,50.087778,4.717323
084860060B-5,5,Rue Carnot,08320,Vireux-Molhain,C+O,50.087717,4.719075
084860060B-56,56,Rue Carnot,08320,Vireux-Molhain,C+O,50.087771,4.717257
084860060B-58,58,Rue Carnot,08320,Vireux-Molhain,C+O,50.087765,4.717193
084860060B-60,60,Rue Carnot,08320,Vireux-Molhain,C+O,50.087760,4.717140
084860060B-64,64,Rue Carnot,08320,Vireux-Molhain,C+O,50.087749,4.717023
084860060B-66,66,Rue Carnot,08320,Vireux-Molhain,C+O,50.087742,4.716948
084860060B-6,6,Rue Carnot,08320,Vireux-Molhain,C+O,50.087749,4.719559
084860060B-68,68,Rue Carnot,08320,Vireux-Molhain,C+O,50.087732,4.716847
084860060B-72,72,Rue Carnot,08320,Vireux-Molhain,C+O,50.087735,4.716655
084860060B-74,74,Rue Carnot,08320,Vireux-Molhain,C+O,50.087746,4.716586
084860060B-7,7,Rue Carnot,08320,Vireux-Molhain,C+O,50.087724,4.718979
084860060B-78,78,Rue Carnot,08320,Vireux-Molhain,C+O,50.087878,4.716197
084860060B-95,95,Rue Carnot,08320,Vireux-Molhain,C+O,50.087810,4.716761
084860080Y-10,10,Rue de Charmont,08320,Vireux-Molhain,CAD,50.088736,4.714392
084860080Y-12,12,Rue de Charmont,08320,Vireux-Molhain,CAD,50.088816,4.714083
084860080Y-14,14,Rue de Charmont,08320,Vireux-Molhain,CAD,50.088874,4.714072
084860080Y-15,15,Rue de Charmont,08320,Vireux-Molhain,CAD,50.088898,4.714014
084860080Y-16,16,Rue de Charmont,08320,Vireux-Molhain,CAD,50.088923,4.713955
084860080Y-22,22,Rue de Charmont,08320,Vireux-Molhain,CAD,50.089310,4.712299
084860080Y-26,26,Rue de Charmont,08320,Vireux-Molhain,CAD,50.089338,4.712102
084860080Y-27,27,Rue de Charmont,08320,Vireux-Molhain,CAD,50.089356,4.711779
084860080Y-28,28,Rue de Charmont,08320,Vireux-Molhain,CAD,50.089423,4.711598
084860080Y-3,3,Rue de Charmont,08320,Vireux-Molhain,CAD,50.088151,4.715226
084860080Y-34,34,Rue de Charmont,08320,Vireux-Molhain,CAD,50.089533,4.710489
084860080Y-37,37,Rue de Charmont,08320,Vireux-Molhain,CAD,50.090009,4.706676
084860080Y-41,41,Rue de Charmont,08320,Vireux-Molhain,CAD,50.089976,4.706300
084860080Y-42,42,Rue de Charmont,08320,Vireux-Molhain,CAD,50.090098,4.706119
084860080Y-4,4,Rue de Charmont,08320,Vireux-Molhain,CAD,50.087957,4.714193
084860080Y-46,46,Rue de Charmont,08320,Vireux-Molhain,CAD,50.090234,4.706141
084860080Y-51,51,Rue de Charmont,08320,Vireux-Molhain,CAD,50.087752,4.716047
084860080Y-53,53,Rue de Charmont,08320,Vireux-Molhain,CAD,50.087763,4.715979
084860080Y-57,57,Rue de Charmont,08320,Vireux-Molhain,CAD,50.087771,4.715773
084860080Y-7,7,Rue de Charmont,08320,Vireux-Molhain,CAD,50.088425,4.714721
084860080Y-8,8,Rue de Charmont,08320,Vireux-Molhain,CAD,50.088554,4.714545
084860100V-16,16,Rue du Chateau d'Eau,08320,Vireux-Molhain,CAD,50.087167,4.719022
084860120S-28,28,Rue du Cimetière,08320,Vireux-Molhain,CAD,50.088933,4.710172
084860120S-4,4,Rue du Cimetière,08320,Vireux-Molhain,CAD,50.089076,4.710359
084860140N-1,1,Place de la Collégiale,08320,Vireux-Molhain,CAD,50.088771,4.710013
084860140N-12,12,Place de la Collégiale,08320,Vireux-Molhain,CAD,50.089262,4.709145
084860140N-3,3,Place de la Collégiale,08320,Vireux-Molhain,CAD,50.088653,4.709618
084860140N-7,7,Place de la Collégiale,08320,Vireux-Molhain,CAD,50.088936,4.709600
084860140N-9,9,Place de la Collégiale,08320,Vireux-Molhain,CAD,50.088936,4.709315
084860143S-11,11,Rue du Colonel Fabien,08320,Vireux-Molhain,C+O,50.073824,4.712172
084860143S-1,1,Rue du Colonel Fabien,08320,Vireux-Molhain,C+O,50.073866,4.712030
084860143S-17,17,Rue du Colonel Fabien,08320,Vireux-Molhain,C+O,50.073286,4.713001
084860143S-3,3,Rue du Colonel Fabien,08320,Vireux-Molhain,C+O,50.073899,4.712224
084860143S-5,5,Rue du Colonel Fabien,08320,Vireux-Molhain,C+O,50.073958,4.712429
084860143S-7,7,Rue du Colonel Fabien,08320,Vireux-Molhain,C+O,50.073902,4.712571
084860143S-9,9,Rue du Colonel Fabien,08320,Vireux-Molhain,C+O,50.073843,4.712430
084860155E-10,10,Rue René Darcourt,08320,Vireux-Molhain,C+O,50.087122,4.718161
084860155E-12,12,Rue René Darcourt,08320,Vireux-Molhain,C+O,50.087138,4.718621
084860155E-18,18,Rue René Darcourt,08320,Vireux-Molhain,C+O,50.087153,4.719248
084860155E-2,2,Rue René Darcourt,08320,Vireux-Molhain,C+O,50.087575,4.716520
084860155E-4,4,Rue René Darcourt,08320,Vireux-Molhain,C+O,50.087560,4.716611
084860155E-6,6,Rue René Darcourt,08320,Vireux-Molhain,C+O,50.087301,4.717934
084860155E-99,99,Rue René Darcourt,08320,Vireux-Molhain,C+O,50.087314,4.720099
084860160K-12,12,Rue du Deluves,08320,Vireux-Molhain,CAD,50.087623,4.713039
084860160K-5,5,Rue du Deluves,08320,Vireux-Molhain,CAD,50.087615,4.712978
084860160K-6,6,Rue du Deluves,08320,Vireux-Molhain,CAD,50.087495,4.712851
084860160K-7,7,Rue du Deluves,08320,Vireux-Molhain,CAD,50.087656,4.713020
084860160K-8,8,Rue du Deluves,08320,Vireux-Molhain,CAD,50.087544,4.712915
084860160K-9,9,Rue du Deluves,08320,Vireux-Molhain,CAD,50.087701,4.713066
084860190T-11,11,Rue du 18 Juin 1940,08320,Vireux-Molhain,C+O,50.087371,4.724300
084860190T-17,17,Rue du 18 Juin 1940,08320,Vireux-Molhain,C+O,50.087388,4.724099
084860190T-19,19,Rue du 18 Juin 1940,08320,Vireux-Molhain,C+O,50.087394,4.724026
084860190T-21,21,Rue du 18 Juin 1940,08320,Vireux-Molhain,C+O,50.087400,4.723955
084860190T-23,23,Rue du 18 Juin 1940,08320,Vireux-Molhain,C+O,50.087406,4.723877
084860190T-25,25,Rue du 18 Juin 1940,08320,Vireux-Molhain,C+O,50.087411,4.723814
084860190T-31,31,Rue du 18 Juin 1940,08320,Vireux-Molhain,C+O,50.087423,4.723663
084860190T-33,33,Rue du 18 Juin 1940,08320,Vireux-Molhain,C+O,50.087433,4.723562
084860190T-34,34,Rue du 18 Juin 1940,08320,Vireux-Molhain,C+O,50.087586,4.721362
084860190T-35,35,Rue du 18 Juin 1940,08320,Vireux-Molhain,C+O,50.087438,4.723500
084860190T-37,37,Rue du 18 Juin 1940,08320,Vireux-Molhain,C+O,50.087444,4.723417
084860190T-40,40,Rue du 18 Juin 1940,08320,Vireux-Molhain,C+O,50.087664,4.720640
084860190T-41,41,Rue du 18 Juin 1940,08320,Vireux-Molhain,C+O,50.087373,4.723335
084860190T-45,45,Rue du 18 Juin 1940,08320,Vireux-Molhain,C+O,50.087461,4.723200
084860190T-49,49,Rue du 18 Juin 1940,08320,Vireux-Molhain,C+O,50.087471,4.723024
084860190T-51,51,Rue du 18 Juin 1940,08320,Vireux-Molhain,C+O,50.087428,4.722976
084860190T-53,53,Rue du 18 Juin 1940,08320,Vireux-Molhain,C+O,50.087469,4.722790
084860190T-55,55,Rue du 18 Juin 1940,08320,Vireux-Molhain,C+O,50.087467,4.722722
084860190T-5,5,Rue du 18 Juin 1940,08320,Vireux-Molhain,C+O,50.087257,4.724442
084860190T-57,57,Rue du 18 Juin 1940,08320,Vireux-Molhain,C+O,50.087466,4.722663
084860190T-59,59,Rue du 18 Juin 1940,08320,Vireux-Molhain,C+O,50.087465,4.722586
084860190T-61,61,Rue du 18 Juin 1940,08320,Vireux-Molhain,C+O,50.087465,4.722527
084860190T-63,63,Rue du 18 Juin 1940,08320,Vireux-Molhain,C+O,50.087465,4.722465
084860190T-65,65,Rue du 18 Juin 1940,08320,Vireux-Molhain,C+O,50.087465,4.722404
084860190T-6,6,Rue du 18 Juin 1940,08320,Vireux-Molhain,C+O,50.087431,4.724612
084860190T-67,67,Rue du 18 Juin 1940,08320,Vireux-Molhain,C+O,50.087466,4.722309
084860190T-69,69,Rue du 18 Juin 1940,08320,Vireux-Molhain,C+O,50.087468,4.722205
084860190T-71,71,Rue du 18 Juin 1940,08320,Vireux-Molhain,C+O,50.087469,4.722146
084860190T-73,73,Rue du 18 Juin 1940,08320,Vireux-Molhain,C+O,50.087469,4.722091
084860190T-75,75,Rue du 18 Juin 1940,08320,Vireux-Molhain,C+O,50.087469,4.722006
084860190T-77,77,Rue du 18 Juin 1940,08320,Vireux-Molhain,C+O,50.087470,4.721913
084860190T-7,7,Rue du 18 Juin 1940,08320,Vireux-Molhain,C+O,50.087361,4.724432
084860190T-79,79,Rue du 18 Juin 1940,08320,Vireux-Molhain,C+O,50.087471,4.721799
084860190T-81,81,Rue du 18 Juin 1940,08320,Vireux-Molhain,C+O,50.087472,4.721743
084860190T-83,83,Rue du 18 Juin 1940,08320,Vireux-Molhain,C+O,50.087474,4.721681
084860190T-85,85,Rue du 18 Juin 1940,08320,Vireux-Molhain,C+O,50.087475,4.721609
084860190T-87,87,Rue du 18 Juin 1940,08320,Vireux-Molhain,C+O,50.087477,4.721529
084860190T-8,8,Rue du 18 Juin 1940,08320,Vireux-Molhain,C+O,50.087435,4.724548
084860190T-89,89,Rue du 18 Juin 1940,08320,Vireux-Molhain,C+O,50.087369,4.721450
084860190T-91,91,Rue du 18 Juin 1940,08320,Vireux-Molhain,C+O,50.087481,4.721386
084860190T-93,93,Rue du 18 Juin 1940,08320,Vireux-Molhain,C+O,50.087486,4.721320
084860190T-95,95,Rue du 18 Juin 1940,08320,Vireux-Molhain,C+O,50.087494,4.721243
084860190T-97,97,Rue du 18 Juin 1940,08320,Vireux-Molhain,C+O,50.087505,4.721133
084860190T-9,9,Rue du 18 Juin 1940,08320,Vireux-Molhain,C+O,50.087368,4.724348
084860200D-100,100,Rue de l'Égalité,08320,Vireux-Molhain,C+O,50.081204,4.719129
084860200D-10,10,Rue de l'Égalité,08320,Vireux-Molhain,C+O,50.084114,4.722607
084860200D-11,11,Rue de l'Égalité,08320,Vireux-Molhain,C+O,50.083743,4.722371
084860200D-12,12,Rue de l'Égalité,08320,Vireux-Molhain,C+O,50.084080,4.722571
084860200D-14,14,Rue de l'Égalité,08320,Vireux-Molhain,C+O,50.084055,4.722488
084860200D-16,16,Rue de l'Égalité,08320,Vireux-Molhain,C+O,50.084039,4.722292
084860200D-17,17,Rue de l'Égalité,08320,Vireux-Molhain,C+O,50.083542,4.722149
084860200D-20,20,Rue de l'Égalité,08320,Vireux-Molhain,C+O,50.083877,4.722359
084860200D-21,21,Rue de l'Égalité,08320,Vireux-Molhain,C+O,50.083333,4.722203
084860200D-22,22,Rue de l'Égalité,08320,Vireux-Molhain,C+O,50.083814,4.722292
084860200D-23,23,Rue de l'Égalité,08320,Vireux-Molhain,C+O,50.083380,4.722023
084860200D-25,25,Rue de l'Égalité,08320,Vireux-Molhain,C+O,50.083248,4.721853
084860200D-26,26,Rue de l'Égalité,08320,Vireux-Molhain,C+O,50.083646,4.722113
084860200D-27,27,Rue de l'Égalité,08320,Vireux-Molhain,C+O,50.083174,4.721730
084860200D-28,28,Rue de l'Égalité,08320,Vireux-Molhain,C+O,50.083538,4.721996
084860200D-29,29,Rue de l'Égalité,08320,Vireux-Molhain,C+O,50.083150,4.721692
084860200D-30,30,Rue de l'Égalité,08320,Vireux-Molhain,C+O,50.083474,4.721926
084860200D-31,31,Rue de l'Égalité,08320,Vireux-Molhain,C+O,50.083119,4.721641
084860200D-32,32,Rue de l'Égalité,08320,Vireux-Molhain,C+O,50.083400,4.721849
084860200D-33,33,Rue de l'Égalité,08320,Vireux-Molhain,C+O,50.083089,4.721592
084860200D-3,3,Rue de l'Égalité,08320,Vireux-Molhain,C+O,50.083979,4.722600
084860200D-36,36,Rue de l'Égalité,08320,Vireux-Molhain,C+O,50.083344,4.721787
084860200D-38,38,Rue de l'Égalité,08320,Vireux-Molhain,C+O,50.083287,4.721715
084860200D-40,40,Rue de l'Égalité,08320,Vireux-Molhain,C+O,50.083270,4.721695
084860200D-41,41,Rue de l'Égalité,08320,Vireux-Molhain,C+O,50.082828,4.721180
084860200D-42,42,Rue de l'Égalité,08320,Vireux-Molhain,C+O,50.083241,4.721658
084860200D-44,44,Rue de l'Égalité,08320,Vireux-Molhain,C+O,50.083220,4.721610
084860200D-46,46,Rue de l'Égalité,08320,Vireux-Molhain,C+O,50.083181,4.721537
084860200D-48,48,Rue de l'Égalité,08320,Vireux-Molhain,C+O,50.083169,4.721490
084860200D-49,49,Rue de l'Égalité,08320,Vireux-Molhain,C+O,50.082528,4.720771
084860200D-49B,49BIS,Rue de l'Égalité,08320,Vireux-Molhain,C+O,50.082408,4.720787
084860200D-50,50,Rue de l'Égalité,08320,Vireux-Molhain,C+O,50.083148,4.721449
084860200D-51,51,Rue de l'Égalité,08320,Vireux-Molhain,C+O,50.082490,4.720737
084860200D-52,52,Rue de l'Égalité,08320,Vireux-Molhain,C+O,50.083124,4.721400
084860200D-5,5,Rue de l'Égalité,08320,Vireux-Molhain,C+O,50.083928,4.722549
084860200D-56,56,Rue de l'Égalité,08320,Vireux-Molhain,C+O,50.083048,4.721241
084860200D-58,58,Rue de l'Égalité,08320,Vireux-Molhain,C+O,50.082969,4.721137
084860200D-61,61,Rue de l'Égalité,08320,Vireux-Molhain,C+O,50.081967,4.719966
084860200D-62,62,Rue de l'Égalité,08320,Vireux-Molhain,C+O,50.082824,4.720957
084860200D-63,63,Rue de l'Égalité,08320,Vireux-Molhain,C+O,50.081929,4.719927
084860200D-65,65,Rue de l'Égalité,08320,Vireux-Molhain,C+O,50.081893,4.719891
084860200D-66,66,Rue de l'Égalité,08320,Vireux-Molhain,C+O,50.082698,4.720780
084860200D-6,6,Rue de l'Égalité,08320,Vireux-Molhain,C+O,50.084176,4.722674
084860200D-67,67,Rue de l'Égalité,08320,Vireux-Molhain,C+O,50.081850,4.719848
084860200D-74,74,Rue de l'Égalité,08320,Vireux-Molhain,C+O,50.082242,4.720125
084860200D-78,78,Rue de l'Égalité,08320,Vireux-Molhain,C+O,50.082097,4.719818
084860200D-82,82,Rue de l'Égalité,08320,Vireux-Molhain,C+O,50.081927,4.719788
084860200D-86,86,Rue de l'Égalité,08320,Vireux-Molhain,C+O,50.081777,4.719664
084860200D-92,92,Rue de l'Égalité,08320,Vireux-Molhain,C+O,50.081630,4.719530
084860200D-94,94,Rue de l'Égalité,08320,Vireux-Molhain,C+O,50.081564,4.719470
084860200D-98,98,Rue de l'Égalité,08320,Vireux-Molhain,C+O,50.081326,4.719230
084860200D-9,9,Rue de l'Égalité,08320,Vireux-Molhain,C+O,50.083792,4.722455
084860220A-1,1,Rue de l'Église,08320,Vireux-Molhain,C+O,50.084894,4.723900
084860220A-3,3,Rue de l'Église,08320,Vireux-Molhain,C+O,50.084985,4.723913
084860260U-10,10,Rue Gambetta,08320,Vireux-Molhain,C+O,50.088495,4.710746
084860260U-11,11,Rue Gambetta,08320,Vireux-Molhain,C+O,50.088457,4.710667
084860260U-13,13,Rue Gambetta,08320,Vireux-Molhain,C+O,50.088483,4.710618
084860260U-15,15,Rue Gambetta,08320,Vireux-Molhain,C+O,50.088525,4.710535
084860260U-16,16,Rue Gambetta,08320,Vireux-Molhain,C+O,50.088627,4.710730
084860260U-17,17,Rue Gambetta,08320,Vireux-Molhain,C+O,50.088611,4.710165
084860260U-20,20,Rue Gambetta,08320,Vireux-Molhain,C+O,50.088650,4.710430
084860260U-2,2,Rue Gambetta,08320,Vireux-Molhain,C+O,50.088342,4.711164
084860260U-24,24,Rue Gambetta,08320,Vireux-Molhain,C+O,50.088869,4.710208
084860260U-26,26,Rue Gambetta,08320,Vireux-Molhain,C+O,50.088806,4.710119
084860260U-27,27,Rue Gambetta,08320,Vireux-Molhain,C+O,50.089417,4.709015
084860260U-32,32,Rue Gambetta,08320,Vireux-Molhain,C+O,50.089331,4.709526
084860260U-33,33,Rue Gambetta,08320,Vireux-Molhain,C+O,50.089540,4.708240
084860260U-3,3,Rue Gambetta,08320,Vireux-Molhain,C+O,50.088288,4.710912
084860260U-42,42,Rue Gambetta,08320,Vireux-Molhain,C+O,50.089479,4.709031
084860260U-44,44,Rue Gambetta,08320,Vireux-Molhain,C+O,50.089519,4.708925
084860260U-4,4,Rue Gambetta,08320,Vireux-Molhain,C+O,50.088385,4.711010
084860260U-53,53,Rue Gambetta,08320,Vireux-Molhain,C+O,50.088828,4.706650
084860260U-5,5,Rue Gambetta,08320,Vireux-Molhain,C+O,50.088317,4.710815
084860260U-56,56,Rue Gambetta,08320,Vireux-Molhain,C+O,50.089651,4.708291
084860260U-57B,57BIS,Rue Gambetta,08320,Vireux-Molhain,C+O,50.088769,4.706412
084860260U-58,58,Rue Gambetta,08320,Vireux-Molhain,C+O,50.089652,4.708171
084860260U-62,62,Rue Gambetta,08320,Vireux-Molhain,C+O,50.089637,4.707776
084860260U-6,6,Rue Gambetta,08320,Vireux-Molhain,C+O,50.088492,4.710975
084860260U-68,68,Rue Gambetta,08320,Vireux-Molhain,C+O,50.089630,4.707398
084860260U-7,7,Rue Gambetta,08320,Vireux-Molhain,C+O,50.088407,4.710758
084860260U-78,78,Rue Gambetta,08320,Vireux-Molhain,C+O,50.089676,4.706924
084860260U-80,80,Rue Gambetta,08320,Vireux-Molhain,C+O,50.089676,4.706937
084860260U-84,84,Rue Gambetta,08320,Vireux-Molhain,C+O,50.089726,4.706374
084860260U-88,88,Rue Gambetta,08320,Vireux-Molhain,C+O,50.089842,4.706148
084860260U-8,8,Rue Gambetta,08320,Vireux-Molhain,C+O,50.088460,4.710821
084860260U-9,9,Rue Gambetta,08320,Vireux-Molhain,C+O,50.088436,4.710704
084860261V-10,10,Place de Gaulle,08320,Vireux-Molhain,C+O,50.075330,4.715175
084860261V-11,11,Place de Gaulle,08320,Vireux-Molhain,C+O,50.075074,4.715543
084860261V-1,1,Place de Gaulle,08320,Vireux-Molhain,C+O,50.075319,4.715671
084860261V-12,12,Place de Gaulle,08320,Vireux-Molhain,C+O,50.075330,4.715189
084860261V-13,13,Place de Gaulle,08320,Vireux-Molhain,C+O,50.075073,4.715557
084860261V-14,14,Place de Gaulle,08320,Vireux-Molhain,C+O,50.075329,4.715203
084860261V-15,15,Place de Gaulle,08320,Vireux-Molhain,C+O,50.075073,4.715571
084860261V-16,16,Place de Gaulle,08320,Vireux-Molhain,C+O,50.075329,4.715217
084860261V-17,17,Place de Gaulle,08320,Vireux-Molhain,C+O,50.075073,4.715585
084860261V-18,18,Place de Gaulle,08320,Vireux-Molhain,C+O,50.075329,4.715231
084860261V-19,19,Place de Gaulle,08320,Vireux-Molhain,C+O,50.075073,4.715599
084860261V-20,20,Place de Gaulle,08320,Vireux-Molhain,C+O,50.075329,4.715245
084860261V-21,21,Place de Gaulle,08320,Vireux-Molhain,C+O,50.075073,4.715613
084860261V-22,22,Place de Gaulle,08320,Vireux-Molhain,C+O,50.075329,4.715258
084860261V-2,2,Place de Gaulle,08320,Vireux-Molhain,C+O,50.075330,4.715141
084860261V-23,23,Place de Gaulle,08320,Vireux-Molhain,C+O,50.075072,4.715627
084860261V-24,24,Place de Gaulle,08320,Vireux-Molhain,C+O,50.075328,4.715273
084860261V-25,25,Place de Gaulle,08320,Vireux-Molhain,C+O,50.075072,4.715641
084860261V-26,26,Place de Gaulle,08320,Vireux-Molhain,C+O,50.075328,4.715287
084860261V-27,27,Place de Gaulle,08320,Vireux-Molhain,C+O,50.075072,4.715655
084860261V-28,28,Place de Gaulle,08320,Vireux-Molhain,C+O,50.075328,4.715301
084860261V-29,29,Place de Gaulle,08320,Vireux-Molhain,C+O,50.075072,4.715669
084860261V-30,30,Place de Gaulle,08320,Vireux-Molhain,C+O,50.075328,4.715315
084860261V-31,31,Place de Gaulle,08320,Vireux-Molhain,C+O,50.075072,4.715683
084860261V-32,32,Place de Gaulle,08320,Vireux-Molhain,C+O,50.075327,4.715328
084860261V-33,33,Place de Gaulle,08320,Vireux-Molhain,C+O,50.075071,4.715697
084860261V-34,34,Place de Gaulle,08320,Vireux-Molhain,C+O,50.075327,4.715343
084860261V-36,36,Place de Gaulle,08320,Vireux-Molhain,C+O,50.075327,4.715356
084860261V-38,38,Place de Gaulle,08320,Vireux-Molhain,C+O,50.075327,4.715370
084860261V-40,40,Place de Gaulle,08320,Vireux-Molhain,C+O,50.075327,4.715384
084860261V-7,7,Place de Gaulle,08320,Vireux-Molhain,C+O,50.075319,4.715685
084860261V-8,8,Place de Gaulle,08320,Vireux-Molhain,C+O,50.075330,4.715155
084860261V-9,9,Place de Gaulle,08320,Vireux-Molhain,C+O,50.075074,4.715523
084860300M-10,10,Rue de la gare,08320,Vireux-Molhain,C+O,50.082993,4.723960
084860300M-13,13,Rue de la gare,08320,Vireux-Molhain,C+O,50.082717,4.724016
084860300M-2,2,Rue de la gare,08320,Vireux-Molhain,C+O,50.082829,4.724772
084860300M-3,3,Rue de la gare,08320,Vireux-Molhain,C+O,50.082558,4.724424
084860300M-4,4,Rue de la gare,08320,Vireux-Molhain,C+O,50.082863,4.724767
084860300M-6,6,Rue de la gare,08320,Vireux-Molhain,C+O,50.082832,4.724523
084860300M-7,7,Rue de la gare,08320,Vireux-Molhain,C+O,50.082713,4.724310
084860300M-9,9,Rue de la gare,08320,Vireux-Molhain,C+O,50.082714,4.724231
084860320J-1,1,Rue du Gué,08320,Vireux-Molhain,C+O,50.087411,4.716049
084860320J-12,12,Rue du Gué,08320,Vireux-Molhain,C+O,50.087355,4.714652
084860320J-14,14,Rue du Gué,08320,Vireux-Molhain,C+O,50.087276,4.714534
084860320J-4,4,Rue du Gué,08320,Vireux-Molhain,C+O,50.087484,4.715867
084860320J-8,8,Rue du Gué,08320,Vireux-Molhain,C+O,50.087475,4.715733
084860320J-9,9,Rue du Gué,08320,Vireux-Molhain,C+O,50.087201,4.715070
084860340F-141,141,Rue des Hayettes,08320,Vireux-Molhain,C+O,50.079080,4.724912
084860340F-18,18,Rue des Hayettes,08320,Vireux-Molhain,C+O,50.079021,4.726119
084860340F-6,6,Rue des Hayettes,08320,Vireux-Molhain,C+O,50.079060,4.725330
084860346M-7,7,Place Henri Pecqueur,08320,Vireux-Molhain,C+O,50.085860,4.724321
084860353V-100,100,Rue Jean Moulin,08320,Vireux-Molhain,C+O,50.072888,4.712832
084860353V-101,101,Rue Jean Moulin,08320,Vireux-Molhain,C+O,50.072727,4.715307
084860353V-102,102,Rue Jean Moulin,08320,Vireux-Molhain,C+O,50.072924,4.713084
084860353V-104,104,Rue Jean Moulin,08320,Vireux-Molhain,C+O,50.072759,4.713243
084860353V-106,106,Rue Jean Moulin,08320,Vireux-Molhain,C+O,50.072770,4.713343
084860353V-108,108,Rue Jean Moulin,08320,Vireux-Molhain,C+O,50.072975,4.713486
084860353V-110,110,Rue Jean Moulin,08320,Vireux-Molhain,C+O,50.072983,4.713753
084860353V-112,112,Rue Jean Moulin,08320,Vireux-Molhain,C+O,50.072769,4.713835
084860353V-114,114,Rue Jean Moulin,08320,Vireux-Molhain,C+O,50.072761,4.713924
084860353V-116,116,Rue Jean Moulin,08320,Vireux-Molhain,C+O,50.072934,4.714172
084860353V-118,118,Rue Jean Moulin,08320,Vireux-Molhain,C+O,50.072824,4.714347
084860353V-120,120,Rue Jean Moulin,08320,Vireux-Molhain,C+O,50.072781,4.714508
084860353V-122,122,Rue Jean Moulin,08320,Vireux-Molhain,C+O,50.072744,4.714733
084860353V-124,124,Rue Jean Moulin,08320,Vireux-Molhain,C+O,50.072673,4.714939
084860353V-126,126,Rue Jean Moulin,08320,Vireux-Molhain,C+O,50.072604,4.715478
084860353V-128,128,Rue Jean Moulin,08320,Vireux-Molhain,C+O,50.072591,4.715728
084860353V-130,130,Rue Jean Moulin,08320,Vireux-Molhain,C+O,50.072657,4.716003
084860353V-132,132,Rue Jean Moulin,08320,Vireux-Molhain,C+O,50.072742,4.716127
084860353V-30,30,Rue Jean Moulin,08320,Vireux-Molhain,C+O,50.072874,4.711863
084860353V-34,34,Rue Jean Moulin,08320,Vireux-Molhain,C+O,50.074993,4.715041
084860353V-36,36,Rue Jean Moulin,08320,Vireux-Molhain,C+O,50.074496,4.714244
084860353V-38,38,Rue Jean Moulin,08320,Vireux-Molhain,C+O,50.074586,4.714083
084860353V-40,40,Rue Jean Moulin,08320,Vireux-Molhain,C+O,50.074717,4.713845
084860353V-41,41,Rue Jean Moulin,08320,Vireux-Molhain,C+O,50.074319,4.714215
084860353V-42,42,Rue Jean Moulin,08320,Vireux-Molhain,C+O,50.074834,4.713721
084860353V-43,43,Rue Jean Moulin,08320,Vireux-Molhain,C+O,50.074264,4.714077
084860353V-44,44,Rue Jean Moulin,08320,Vireux-Molhain,C+O,50.074922,4.713595
084860353V-45,45,Rue Jean Moulin,08320,Vireux-Molhain,C+O,50.074343,4.714094
084860353V-46,46,Rue Jean Moulin,08320,Vireux-Molhain,C+O,50.074971,4.713451
084860353V-47,47,Rue Jean Moulin,08320,Vireux-Molhain,C+O,50.074364,4.714006
084860353V-48,48,Rue Jean Moulin,08320,Vireux-Molhain,C+O,50.074814,4.713236
084860353V-49,49,Rue Jean Moulin,08320,Vireux-Molhain,C+O,50.074264,4.714091
084860353V-50,50,Rue Jean Moulin,08320,Vireux-Molhain,C+O,50.074927,4.712987
084860353V-51,51,Rue Jean Moulin,08320,Vireux-Molhain,C+O,50.074404,4.713883
084860353V-52,52,Rue Jean Moulin,08320,Vireux-Molhain,C+O,50.074933,4.712719
084860353V-53,53,Rue Jean Moulin,08320,Vireux-Molhain,C+O,50.074431,4.713841
084860353V-54,54,Rue Jean Moulin,08320,Vireux-Molhain,C+O,50.074912,4.712502
084860353V-55,55,Rue Jean Moulin,08320,Vireux-Molhain,C+O,50.074455,4.713804
